Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,29.040001,29.040001,29.040001,29.040001,000,29.040001
2016-03-31,29.040001,29.040001,29.040001,29.040001,000,29.040001
2016-03-30,29.040001,29.040001,29.040001,29.040001,000,29.040001
2016-03-29,29.040001,29.040001,29.040001,29.040001,000,29.040001
2016-03-28,29.040001,29.040001,29.040001,29.040001,400,29.040001
2016-03-24,28.43,28.43,28.43,28.43,000,28.43
2016-03-23,28.43,28.43,28.43,28.43,000,28.43
2016-03-22,28.43,28.43,28.43,28.43,5900,28.43
2016-03-21,28.76,28.76,28.76,28.76,000,28.76
2016-03-18,28.76,28.76,28.76,28.76,000,28.76
2016-03-17,28.76,28.76,28.76,28.76,000,28.76
2016-03-16,28.76,28.76,28.76,28.76,000,28.76
2016-03-15,28.76,28.76,28.76,28.76,000,28.76
2016-03-14,28.76,28.76,28.76,28.76,000,28.76
2016-03-11,28.76,28.76,28.76,28.76,100,28.76
2016-03-10,29.75,29.75,29.75,29.75,000,29.75
2016-03-09,29.75,29.75,29.75,29.75,100,29.75
2016-03-08,29.32,29.32,29.32,29.32,000,29.32
2016-03-07,29.32,29.32,29.32,29.32,000,29.32
2016-03-04,29.32,29.32,29.32,29.32,000,29.32
2016-03-03,29.32,29.32,29.32,29.32,000,29.32
2016-03-02,29.32,29.32,29.32,29.32,000,29.32
2016-03-01,29.32,29.32,29.32,29.32,000,29.32
2016-02-29,29.32,29.32,29.32,29.32,300,29.32
2016-02-26,30.16,30.16,30.16,30.16,000,30.16
2016-02-25,30.16,30.16,30.16,30.16,000,30.16
2016-02-24,30.16,30.16,30.16,30.16,000,30.16
2016-02-23,30.16,30.16,30.16,30.16,000,30.16
2016-02-22,30.16,30.16,30.16,30.16,000,30.16
2016-02-19,30.16,30.16,30.16,30.16,000,30.16
2016-02-18,30.16,30.16,30.16,30.16,000,30.16
2016-02-17,30.16,30.16,30.16,30.16,400,30.16
2016-02-16,28.24,28.24,28.24,28.24,000,28.24
2016-02-12,28.24,28.24,28.24,28.24,000,28.24
2016-02-11,28.24,28.24,28.24,28.24,200,28.24
2016-02-10,28.57,28.57,28.57,28.57,100,28.57
2016-02-09,30.50,30.50,30.50,30.50,000,30.50
2016-02-08,30.50,30.50,30.50,30.50,000,30.50
2016-02-05,30.50,30.50,30.50,30.50,200,30.50
2016-02-04,35.07,35.07,35.07,35.07,000,35.07
2016-02-03,35.07,35.07,35.07,35.07,000,35.07
2016-02-02,35.07,35.07,35.07,35.07,000,35.07
2016-02-01,35.07,35.07,35.07,35.07,000,35.07
