Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.087,0.088,0.085,0.087,1226800,0.087
2016-03-31,0.086,0.09,0.086,0.088,759200,0.088
2016-03-30,0.087,0.088,0.085,0.085,2548800,0.085
2016-03-29,0.086,0.087,0.079,0.082,2620200,0.082
2016-03-28,0.088,0.088,0.088,0.088,000,0.088
2016-03-25,0.088,0.088,0.088,0.088,000,0.088
2016-03-24,0.093,0.093,0.087,0.088,1552400,0.088
2016-03-23,0.094,0.095,0.091,0.093,333600,0.093
2016-03-22,0.096,0.096,0.095,0.095,118300,0.095
2016-03-21,0.10,0.10,0.094,0.098,692100,0.098
2016-03-18,0.105,0.105,0.10,0.10,168800,0.10
2016-03-17,0.10,0.105,0.099,0.10,96300,0.10
2016-03-16,0.096,0.105,0.096,0.10,160500,0.10
2016-03-15,0.093,0.095,0.092,0.095,573100,0.095
2016-03-14,0.105,0.105,0.095,0.095,907000,0.095
2016-03-11,0.105,0.105,0.105,0.105,000,0.105
2016-03-10,0.105,0.105,0.105,0.105,000,0.105
2016-03-09,0.11,0.11,0.105,0.105,29000,0.105
2016-03-08,0.105,0.11,0.105,0.11,516800,0.11
2016-03-07,0.097,0.105,0.097,0.105,117500,0.105
2016-03-04,0.10,0.10,0.097,0.097,127100,0.097
2016-03-03,0.10,0.105,0.10,0.10,189800,0.10
2016-03-02,0.093,0.10,0.093,0.10,172700,0.10
2016-03-01,0.095,0.095,0.091,0.091,158100,0.091
2016-02-29,0.096,0.098,0.095,0.095,48100,0.095
2016-02-26,0.097,0.097,0.096,0.097,67600,0.097
2016-02-25,0.096,0.10,0.096,0.10,216500,0.10
2016-02-24,0.095,0.097,0.095,0.097,86600,0.097
2016-02-23,0.098,0.099,0.095,0.095,348700,0.095
2016-02-22,0.105,0.105,0.091,0.092,1444600,0.092
2016-02-19,0.10,0.105,0.10,0.10,463000,0.10
2016-02-18,0.105,0.105,0.10,0.10,286300,0.10
2016-02-17,0.115,0.115,0.105,0.105,722700,0.105
2016-02-16,0.115,0.115,0.10,0.105,1988200,0.105
2016-02-15,0.105,0.11,0.097,0.11,1241200,0.11
2016-02-12,0.098,0.11,0.098,0.11,2011800,0.11
2016-02-11,0.095,0.10,0.094,0.094,1473700,0.094
2016-02-10,0.095,0.105,0.09,0.09,1037400,0.09
2016-02-09,0.09,0.09,0.089,0.089,408300,0.089
2016-02-08,0.089,0.09,0.088,0.089,564900,0.089
2016-02-05,0.09,0.092,0.09,0.09,295300,0.09
2016-02-04,0.092,0.092,0.09,0.09,106500,0.09
2016-02-03,0.092,0.092,0.087,0.088,800700,0.088
2016-02-02,0.09,0.093,0.09,0.093,42100,0.093
2016-02-01,0.092,0.092,0.089,0.09,342900,0.09
2016-01-29,0.091,0.094,0.09,0.09,315200,0.09
2016-01-28,0.09,0.09,0.088,0.09,239600,0.09
2016-01-27,0.09,0.092,0.088,0.088,415400,0.088
2016-01-26,0.089,0.089,0.089,0.089,000,0.089
2016-01-25,0.09,0.095,0.089,0.089,1530700,0.089
2016-01-22,0.087,0.09,0.087,0.09,1057100,0.09
2016-01-21,0.087,0.087,0.085,0.085,135500,0.085
2016-01-20,0.089,0.089,0.085,0.085,481600,0.085
2016-01-19,0.084,0.088,0.081,0.088,824200,0.088
2016-01-18,0.082,0.082,0.08,0.081,498000,0.081
2016-01-15,0.085,0.089,0.081,0.081,135300,0.081
2016-01-14,0.082,0.087,0.08,0.085,464800,0.085
2016-01-13,0.09,0.09,0.082,0.083,943400,0.083
2016-01-12,0.09,0.09,0.087,0.087,3000900,0.087
2016-01-11,0.089,0.09,0.086,0.09,417800,0.09
2016-01-08,0.085,0.089,0.083,0.088,1065400,0.088
2016-01-07,0.09,0.09,0.08,0.081,2305800,0.081
2016-01-06,0.081,0.10,0.08,0.09,9068500,0.09
2016-01-05,0.068,0.068,0.067,0.067,32600,0.067
2016-01-04,0.069,0.07,0.068,0.068,236700,0.068
2016-01-01,0.071,0.071,0.071,0.071,000,0.071
2015-12-31,0.068,0.071,0.068,0.071,125800,0.071
2015-12-30,0.065,0.065,0.065,0.065,9100,0.065
2015-12-29,0.068,0.07,0.066,0.066,67200,0.066
2015-12-28,0.068,0.068,0.068,0.068,000,0.068
2015-12-25,0.068,0.068,0.068,0.068,000,0.068
2015-12-24,0.068,0.068,0.068,0.068,299900,0.068
2015-12-23,0.066,0.068,0.065,0.068,514400,0.068
2015-12-22,0.066,0.067,0.066,0.066,73300,0.066
2015-12-21,0.072,0.072,0.066,0.066,364400,0.066
2015-12-18,0.069,0.07,0.066,0.068,2074700,0.068
2015-12-17,0.065,0.068,0.065,0.067,1534500,0.067
2015-12-16,0.064,0.065,0.063,0.065,176500,0.065
