Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.207,3.207,3.207,3.207,000,3.207
2016-03-31,3.09,3.174,3.09,3.174,4700,3.174
2016-03-30,3.12,3.12,3.12,3.12,000,3.12
2016-03-29,3.23,3.23,3.136,3.136,1400,3.136
2016-03-28,3.211,3.211,3.211,3.211,000,3.211
2016-03-25,3.211,3.211,3.211,3.211,000,3.211
2016-03-24,3.301,3.301,3.211,3.211,3600,3.211
2016-03-23,3.25,3.321,3.25,3.272,55100,3.272
2016-03-22,3.152,3.29,3.152,3.29,2300,3.29
2016-03-21,3.15,3.152,3.15,3.15,1400,3.15
2016-03-18,3.09,3.09,3.09,3.09,000,3.09
2016-03-17,3.115,3.137,3.05,3.137,3100,3.137
2016-03-16,3.051,3.10,3.051,3.10,11700,3.10
2016-03-15,3.04,3.051,3.04,3.051,1800,3.051
2016-03-14,2.85,3.025,2.85,3.025,8000,3.025
2016-03-11,2.83,2.83,2.83,2.83,2200,2.83
2016-03-10,2.84,2.84,2.84,2.84,000,2.84
2016-03-09,2.84,2.84,2.84,2.84,000,2.84
2016-03-08,2.685,2.767,2.685,2.767,400,2.767
2016-03-07,2.70,2.72,2.70,2.70,15000,2.70
2016-03-04,2.696,2.696,2.696,2.696,000,2.696
2016-03-03,2.75,2.75,2.75,2.75,000,2.75
2016-03-02,2.76,2.76,2.76,2.76,000,2.76
2016-03-01,2.72,2.72,2.72,2.72,000,2.72
2016-02-29,2.73,2.73,2.73,2.73,000,2.73
2016-02-26,2.73,2.73,2.73,2.73,000,2.73
2016-02-25,2.711,2.711,2.705,2.705,3300,2.705
2016-02-24,2.735,2.735,2.72,2.72,2000,2.72
2016-02-23,2.722,2.722,2.722,2.722,000,2.722
2016-02-22,2.74,2.749,2.74,2.749,300,2.749
2016-02-19,2.75,2.75,2.75,2.75,000,2.75
2016-02-18,2.754,2.763,2.747,2.747,1500,2.747
2016-02-17,2.675,2.675,2.675,2.675,000,2.675
2016-02-16,2.585,2.705,2.585,2.70,4900,2.70
2016-02-15,2.546,2.546,2.546,2.546,000,2.546
2016-02-12,2.465,2.501,2.449,2.449,4300,2.449
2016-02-11,2.59,2.59,2.485,2.485,3500,2.485
2016-02-10,2.541,2.659,2.541,2.624,5800,2.624
2016-02-09,2.551,2.551,2.551,2.551,000,2.551
2016-02-08,2.805,2.805,2.53,2.53,32000,2.53
2016-02-05,2.79,2.79,2.79,2.79,000,2.79
2016-02-04,2.78,2.819,2.78,2.819,4000,2.819
2016-02-03,2.73,2.73,2.681,2.681,1400,2.681
2016-02-02,2.882,2.882,2.82,2.83,23100,2.83
2016-02-01,2.904,2.94,2.904,2.94,100,2.94
2016-01-29,2.84,2.889,2.84,2.889,3400,2.889
2016-01-28,2.731,2.854,2.731,2.854,1500,2.854
2016-01-27,2.75,2.75,2.75,2.75,000,2.75
2016-01-26,2.70,2.706,2.70,2.706,2000,2.706
2016-01-25,2.641,2.641,2.641,2.641,000,2.641
2016-01-22,2.581,2.653,2.581,2.653,3000,2.653
2016-01-21,2.511,2.582,2.511,2.582,000,2.582
2016-01-20,2.59,2.61,2.47,2.47,4000,2.47
2016-01-19,2.621,2.621,2.621,2.621,000,2.621
2016-01-18,2.561,2.621,2.561,2.621,2000,2.621
2016-01-15,2.63,2.63,2.577,2.577,5200,2.577
2016-01-14,2.63,2.63,2.614,2.614,500,2.614
2016-01-13,2.66,2.681,2.66,2.674,3000,2.674
2016-01-12,2.641,2.664,2.641,2.664,2000,2.664
2016-01-11,2.648,2.70,2.648,2.70,2700,2.70
2016-01-08,2.60,2.693,2.60,2.693,3000,2.693
2016-01-07,2.63,2.63,2.60,2.60,13000,2.60
2016-01-06,2.641,2.699,2.641,2.698,100,2.698
2016-01-05,2.58,2.656,2.58,2.656,1900,2.656
2016-01-04,2.62,2.62,2.559,2.58,6600,2.58
2016-01-01,2.658,2.658,2.658,2.658,000,2.658
2015-12-31,2.658,2.658,2.658,2.658,000,2.658
2015-12-30,2.65,2.66,2.65,2.658,1000,2.658
2015-12-29,2.66,2.66,2.66,2.66,000,2.66
2015-12-28,2.66,2.66,2.66,2.66,000,2.66
2015-12-25,2.64,2.64,2.64,2.64,000,2.64
2015-12-24,2.64,2.64,2.64,2.64,000,2.64
2015-12-23,2.64,2.64,2.64,2.64,000,2.64
2015-12-22,2.64,2.64,2.64,2.64,1600,2.64
2015-12-21,2.67,2.68,2.664,2.669,2400,2.669
2015-12-18,2.61,2.654,2.61,2.654,1000,2.654
2015-12-17,2.621,2.70,2.598,2.63,5000,2.63
2015-12-16,2.68,2.773,2.60,2.60,2900,2.60
2015-12-15,2.54,2.707,2.54,2.707,2800,2.707
2015-12-14,2.59,2.628,2.59,2.628,2500,2.628
2015-12-11,2.58,2.58,2.542,2.542,900,2.542
2015-12-10,2.50,2.585,2.50,2.585,500,2.585
2015-12-09,2.56,2.564,2.511,2.511,2000,2.511
2015-12-08,2.595,2.595,2.595,2.595,000,2.595
2015-12-07,2.515,2.64,2.515,2.62,2200,2.62
2015-12-04,2.504,2.542,2.504,2.538,7000,2.538
2015-12-03,2.46,2.46,2.46,2.46,000,2.46
2015-12-02,2.405,2.47,2.405,2.47,500,2.47
