Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.52,4.94,4.41,4.87,70200,4.87
2016-03-31,4.91,4.91,4.54,4.54,45200,4.54
2016-03-30,5.15,5.28,4.91,4.94,56600,4.94
2016-03-29,5.59,5.60,4.98,5.10,72400,5.10
2016-03-28,5.37,5.67,5.21,5.36,76600,5.36
2016-03-25,5.21,5.21,5.21,5.21,000,5.21
2016-03-24,4.68,5.51,4.60,5.21,130200,5.21
2016-03-23,4.78,4.78,4.52,4.66,30500,4.66
2016-03-22,4.73,4.87,4.60,4.79,37100,4.79
2016-03-21,4.76,4.97,4.72,4.72,61100,4.72
2016-03-18,4.80,4.80,4.46,4.69,228600,4.69
2016-03-17,4.95,4.95,4.53,4.79,51900,4.79
2016-03-16,4.81,4.90,4.51,4.74,24900,4.74
2016-03-15,5.20,5.25,4.90,4.90,48400,4.90
2016-03-14,4.89,5.25,4.89,5.25,46000,5.25
2016-03-11,4.81,4.90,4.80,4.84,41200,4.84
2016-03-10,5.16,5.19,4.72,4.98,49000,4.98
2016-03-09,5.50,5.67,5.01,5.07,68000,5.07
2016-03-08,5.65,5.65,5.35,5.50,62500,5.50
2016-03-07,5.00,5.48,4.90,5.34,98500,5.34
2016-03-04,6.03,6.05,5.00,5.00,115400,5.00
2016-03-03,6.50,6.63,6.00,6.00,89800,6.00
2016-03-02,6.80,6.80,6.37,6.49,71400,6.49
2016-03-01,7.00,7.12,6.70,6.70,58600,6.70
2016-02-29,7.20,7.39,6.90,7.00,100900,7.00
2016-02-26,7.45,7.59,6.55,7.15,5752800,7.15
2016-02-25,7.10,7.80,7.06,7.33,123400,7.33
2016-02-24,7.10,7.29,6.90,6.93,107500,6.93
2016-02-23,7.20,7.20,6.94,7.07,1262200,7.07
2016-02-22,7.20,7.39,7.03,7.15,1900800,7.15
2016-02-19,6.19,6.90,5.98,6.90,1490500,6.90
2016-02-18,6.19,6.87,5.60,6.30,1733100,6.30
2016-02-17,6.78,7.45,5.95,6.29,1249600,6.29
2016-02-16,7.80,9.75,5.95,6.64,3581700,6.64
