Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.023,0.023,0.023,0.023,000,0.023
2016-03-31,0.023,0.023,0.023,0.023,000,0.023
2016-03-30,0.023,0.023,0.023,0.023,000,0.023
2016-03-29,0.023,0.023,0.023,0.023,170000,0.023
2016-03-28,0.023,0.023,0.023,0.023,000,0.023
2016-03-25,0.023,0.023,0.023,0.023,000,0.023
2016-03-24,0.023,0.023,0.023,0.023,199500,0.023
2016-03-23,0.023,0.023,0.023,0.023,000,0.023
2016-03-22,0.024,0.024,0.023,0.023,244000,0.023
2016-03-21,0.023,0.023,0.023,0.023,000,0.023
2016-03-18,0.023,0.023,0.023,0.023,32500,0.023
2016-03-17,0.024,0.024,0.024,0.024,115000,0.024
2016-03-16,0.021,0.021,0.021,0.021,000,0.021
2016-03-15,0.021,0.021,0.021,0.021,000,0.021
2016-03-14,0.021,0.021,0.021,0.021,000,0.021
2016-03-11,0.022,0.025,0.021,0.021,1548700,0.021
2016-03-10,0.022,0.022,0.022,0.022,000,0.022
2016-03-09,0.022,0.022,0.022,0.022,000,0.022
2016-03-08,0.022,0.022,0.022,0.022,000,0.022
2016-03-07,0.022,0.022,0.022,0.022,112500,0.022
2016-03-04,0.023,0.023,0.023,0.023,000,0.023
2016-03-03,0.023,0.023,0.023,0.023,000,0.023
2016-03-02,0.023,0.023,0.023,0.023,000,0.023
2016-03-01,0.022,0.023,0.022,0.023,60000,0.023
2016-02-29,0.022,0.022,0.022,0.022,227500,0.022
2016-02-26,0.024,0.024,0.024,0.024,000,0.024
2016-02-25,0.024,0.024,0.024,0.024,286100,0.024
2016-02-24,0.021,0.021,0.021,0.021,000,0.021
2016-02-23,0.021,0.021,0.021,0.021,000,0.021
2016-02-22,0.021,0.021,0.021,0.021,000,0.021
2016-02-19,0.021,0.021,0.021,0.021,130000,0.021
2016-02-18,0.021,0.021,0.021,0.021,000,0.021
2016-02-17,0.021,0.021,0.021,0.021,000,0.021
2016-02-16,0.021,0.021,0.021,0.021,000,0.021
2016-02-15,0.021,0.021,0.021,0.021,000,0.021
2016-02-12,0.022,0.022,0.021,0.021,230700,0.021
2016-02-11,0.02,0.02,0.02,0.02,2100,0.02
2016-02-10,0.02,0.02,0.02,0.02,000,0.02
2016-02-09,0.02,0.02,0.02,0.02,502400,0.02
2016-02-08,0.021,0.021,0.021,0.021,000,0.021
