Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.32,0.32,0.32,0.32,000,0.32
2016-03-31,0.31,0.33,0.31,0.32,31000,0.32
2016-03-30,0.33,0.34,0.33,0.34,22000,0.34
2016-03-29,0.34,0.34,0.34,0.34,000,0.34
2016-03-28,0.33,0.34,0.32,0.34,10500,0.34
2016-03-24,0.32,0.32,0.32,0.32,000,0.32
2016-03-23,0.32,0.32,0.32,0.32,000,0.32
2016-03-22,0.32,0.32,0.32,0.32,000,0.32
2016-03-21,0.32,0.32,0.32,0.32,000,0.32
2016-03-18,0.32,0.32,0.32,0.32,000,0.32
2016-03-17,0.32,0.32,0.32,0.32,14200,0.32
2016-03-16,0.30,0.30,0.30,0.30,000,0.30
2016-03-15,0.30,0.30,0.30,0.30,000,0.30
2016-03-14,0.30,0.30,0.30,0.30,000,0.30
2016-03-11,0.30,0.30,0.30,0.30,000,0.30
2016-03-10,0.32,0.32,0.30,0.30,8000,0.30
2016-03-09,0.32,0.32,0.32,0.32,300,0.32
2016-03-08,0.30,0.30,0.30,0.30,000,0.30
2016-03-07,0.30,0.30,0.30,0.30,4100,0.30
2016-03-04,0.30,0.30,0.30,0.30,1000,0.30
2016-03-03,0.29,0.31,0.29,0.31,8400,0.31
2016-03-02,0.29,0.29,0.29,0.29,000,0.29
2016-03-01,0.29,0.29,0.29,0.29,2000,0.29
2016-02-29,0.31,0.31,0.31,0.31,000,0.31
2016-02-26,0.31,0.31,0.31,0.31,000,0.31
2016-02-25,0.31,0.31,0.31,0.31,300,0.31
2016-02-24,0.32,0.32,0.32,0.32,000,0.32
2016-02-23,0.32,0.32,0.32,0.32,3000,0.32
2016-02-22,0.28,0.28,0.28,0.28,000,0.28
2016-02-19,0.28,0.28,0.28,0.28,000,0.28
2016-02-18,0.29,0.29,0.27,0.28,52000,0.28
2016-02-17,0.29,0.29,0.29,0.29,2000,0.29
2016-02-16,0.28,0.28,0.28,0.28,2000,0.28
2016-02-12,0.28,0.28,0.28,0.28,1500,0.28
2016-02-11,0.30,0.30,0.28,0.28,20000,0.28
2016-02-10,0.28,0.28,0.28,0.28,000,0.28
2016-02-09,0.28,0.28,0.28,0.28,5000,0.28
2016-02-08,0.29,0.29,0.29,0.29,5000,0.29
2016-02-05,0.28,0.28,0.28,0.28,500,0.28
2016-02-04,0.30,0.30,0.30,0.30,000,0.30
2016-02-03,0.30,0.30,0.30,0.30,10000,0.30
2016-02-02,0.29,0.29,0.29,0.29,5500,0.29
2016-02-01,0.29,0.29,0.29,0.29,000,0.29
2016-01-29,0.29,0.29,0.29,0.29,1000,0.29
2016-01-28,0.30,0.30,0.30,0.30,000,0.30
2016-01-27,0.30,0.30,0.30,0.30,000,0.30
2016-01-26,0.30,0.30,0.30,0.30,000,0.30
2016-01-25,0.30,0.30,0.30,0.30,500,0.30
2016-01-22,0.30,0.30,0.30,0.30,000,0.30
2016-01-21,0.30,0.30,0.30,0.30,000,0.30
2016-01-20,0.30,0.30,0.30,0.30,000,0.30
2016-01-19,0.30,0.30,0.30,0.30,1000,0.30
2016-01-15,0.29,0.29,0.29,0.29,1900,0.29
2016-01-14,0.30,0.30,0.30,0.30,4500,0.30
2016-01-13,0.32,0.32,0.32,0.32,000,0.32
2016-01-12,0.32,0.32,0.32,0.32,000,0.32
2016-01-11,0.32,0.32,0.32,0.32,5000,0.32
2016-01-08,0.29,0.29,0.29,0.29,000,0.29
2016-01-07,0.29,0.29,0.29,0.29,000,0.29
2016-01-06,0.29,0.29,0.29,0.29,000,0.29
2016-01-05,0.29,0.29,0.29,0.29,000,0.29
2016-01-04,0.29,0.29,0.29,0.29,000,0.29
2015-12-31,0.29,0.29,0.29,0.29,000,0.29
2015-12-30,0.29,0.29,0.29,0.29,5000,0.29
2015-12-29,0.28,0.28,0.28,0.28,000,0.28
2015-12-28,0.28,0.29,0.28,0.28,7200,0.28
2015-12-24,0.30,0.30,0.29,0.29,13000,0.29
2015-12-23,0.29,0.30,0.29,0.30,7400,0.30
2015-12-22,0.30,0.30,0.29,0.29,7000,0.29
2015-12-21,0.28,0.28,0.28,0.28,5500,0.28
2015-12-18,0.26,0.26,0.26,0.26,1000,0.26
2015-12-17,0.29,0.29,0.29,0.29,000,0.29
2015-12-16,0.29,0.29,0.29,0.29,000,0.29
2015-12-15,0.29,0.29,0.29,0.29,000,0.29
2015-12-14,0.29,0.29,0.29,0.29,1000,0.29
2015-12-11,0.33,0.33,0.33,0.33,000,0.33
2015-12-10,0.33,0.33,0.33,0.33,000,0.33
2015-12-09,0.33,0.33,0.33,0.33,2000,0.33
2015-12-08,0.33,0.33,0.33,0.33,14600,0.33
2015-12-07,0.31,0.31,0.31,0.31,000,0.31
2015-12-04,0.31,0.31,0.31,0.31,000,0.31
2015-12-03,0.31,0.31,0.31,0.31,1000,0.31
2015-12-02,0.30,0.30,0.30,0.30,6000,0.30
2015-12-01,0.31,0.31,0.31,0.31,200,0.31
2015-11-30,0.31,0.31,0.31,0.31,000,0.31
2015-11-27,0.31,0.31,0.31,0.31,000,0.31
2015-11-25,0.33,0.33,0.31,0.31,1800,0.31
2015-11-24,0.36,0.36,0.36,0.36,000,0.36
2015-11-23,0.36,0.36,0.36,0.36,1000,0.36
2015-11-20,0.31,0.31,0.31,0.31,000,0.31
2015-11-19,0.31,0.31,0.31,0.31,000,0.31
2015-11-18,0.31,0.31,0.31,0.31,5000,0.31
2015-11-17,0.31,0.31,0.31,0.31,1400,0.31
2015-11-16,0.30,0.30,0.30,0.30,000,0.30
2015-11-13,0.30,0.30,0.30,0.30,1000,0.30
2015-11-12,0.30,0.30,0.30,0.30,5000,0.30
2015-11-11,0.30,0.30,0.30,0.30,000,0.30
2015-11-10,0.30,0.30,0.30,0.30,1000,0.30
2015-11-09,0.30,0.30,0.30,0.30,500,0.30
2015-11-06,0.29,0.29,0.29,0.29,000,0.29
2015-11-05,0.29,0.29,0.29,0.29,000,0.29
2015-11-04,0.30,0.30,0.29,0.29,4200,0.29
2015-11-03,0.26,0.26,0.26,0.26,000,0.26
2015-11-02,0.26,0.26,0.26,0.26,000,0.26
2015-10-30,0.26,0.26,0.26,0.26,000,0.26
2015-10-29,0.26,0.26,0.26,0.26,10000,0.26
2015-10-28,0.32,0.32,0.32,0.32,000,0.32
2015-10-27,0.32,0.32,0.32,0.32,000,0.32
2015-10-26,0.32,0.32,0.32,0.32,000,0.32
2015-10-23,0.32,0.32,0.32,0.32,000,0.32
2015-10-22,0.32,0.32,0.32,0.32,200,0.32
2015-10-21,0.33,0.33,0.33,0.33,4500,0.33
2015-10-20,0.33,0.33,0.33,0.33,2500,0.33
2015-10-19,0.35,0.35,0.35,0.35,000,0.35
2015-10-16,0.37,0.37,0.35,0.35,10000,0.35
2015-10-15,0.36,0.36,0.36,0.36,000,0.36
2015-10-14,0.36,0.36,0.36,0.36,000,0.36
2015-10-13,0.36,0.36,0.36,0.36,2000,0.36
2015-10-12,0.39,0.39,0.39,0.39,000,0.39
2015-10-09,0.39,0.39,0.39,0.39,000,0.39
2015-10-08,0.39,0.39,0.39,0.39,000,0.39
2015-10-07,0.39,0.39,0.39,0.39,1000,0.39
2015-10-06,0.37,0.37,0.37,0.37,000,0.37
2015-10-05,0.36,0.37,0.36,0.37,8000,0.37
