Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.36,0.36,0.36,0.36,000,0.36
2016-03-31,0.36,0.36,0.36,0.36,000,0.36
2016-03-30,0.36,0.36,0.36,0.36,000,0.36
2016-03-29,0.36,0.36,0.36,0.36,000,0.36
2016-03-28,0.36,0.36,0.36,0.36,100,0.36
2016-03-24,0.39,0.39,0.39,0.39,20000,0.39
2016-03-23,0.34,0.34,0.34,0.34,000,0.34
2016-03-22,0.34,0.34,0.34,0.34,000,0.34
2016-03-21,0.34,0.34,0.34,0.34,000,0.34
2016-03-18,0.34,0.34,0.34,0.34,000,0.34
2016-03-17,0.34,0.34,0.34,0.34,000,0.34
2016-03-16,0.34,0.34,0.34,0.34,000,0.34
2016-03-15,0.34,0.34,0.34,0.34,3000,0.34
2016-03-14,0.35,0.35,0.35,0.35,000,0.35
2016-03-11,0.35,0.35,0.35,0.35,000,0.35
2016-03-10,0.33,0.35,0.33,0.35,6000,0.35
2016-03-09,0.31,0.31,0.31,0.31,000,0.31
2016-03-08,0.31,0.31,0.31,0.31,000,0.31
2016-03-07,0.31,0.31,0.31,0.31,000,0.31
2016-03-04,0.31,0.31,0.31,0.31,000,0.31
2016-03-03,0.31,0.31,0.31,0.31,000,0.31
2016-03-02,0.31,0.31,0.31,0.31,200,0.31
2016-03-01,0.30,0.30,0.30,0.30,000,0.30
2016-02-29,0.30,0.30,0.30,0.30,000,0.30
2016-02-26,0.30,0.30,0.30,0.30,000,0.30
2016-02-25,0.30,0.30,0.30,0.30,000,0.30
2016-02-24,0.30,0.30,0.30,0.30,5000,0.30
2016-02-23,0.27,0.27,0.26,0.26,2100,0.26
2016-02-22,0.22,0.22,0.22,0.22,000,0.22
2016-02-19,0.22,0.22,0.22,0.22,000,0.22
2016-02-18,0.22,0.22,0.22,0.22,000,0.22
2016-02-17,0.22,0.22,0.22,0.22,000,0.22
2016-02-16,0.22,0.22,0.22,0.22,000,0.22
2016-02-12,0.22,0.22,0.22,0.22,000,0.22
2016-02-11,0.22,0.22,0.22,0.22,000,0.22
2016-02-10,0.22,0.22,0.22,0.22,000,0.22
2016-02-09,0.22,0.22,0.22,0.22,12000,0.22
2016-02-08,0.20,0.20,0.20,0.20,20000,0.20
2016-02-05,0.21,0.21,0.20,0.20,21500,0.20
2016-02-04,0.15,0.15,0.15,0.15,000,0.15
2016-02-03,0.15,0.15,0.15,0.15,000,0.15
2016-02-02,0.15,0.15,0.15,0.15,000,0.15
2016-02-01,0.15,0.15,0.15,0.15,000,0.15
2016-01-29,0.15,0.15,0.15,0.15,000,0.15
2016-01-28,0.15,0.15,0.15,0.15,000,0.15
2016-01-27,0.15,0.15,0.15,0.15,000,0.15
2016-01-26,0.15,0.15,0.15,0.15,000,0.15
2016-01-25,0.15,0.15,0.15,0.15,000,0.15
2016-01-22,0.15,0.15,0.15,0.15,000,0.15
2016-01-21,0.15,0.15,0.15,0.15,000,0.15
2016-01-20,0.15,0.15,0.15,0.15,000,0.15
2016-01-19,0.15,0.15,0.15,0.15,5000,0.15
2016-01-15,0.13,0.13,0.13,0.13,000,0.13
2016-01-14,0.13,0.13,0.13,0.13,10500,0.13
2016-01-13,0.14,0.14,0.14,0.14,000,0.14
2016-01-12,0.14,0.14,0.14,0.14,000,0.14
2016-01-11,0.14,0.14,0.14,0.14,000,0.14
2016-01-08,0.14,0.14,0.14,0.14,000,0.14
2016-01-07,0.14,0.14,0.14,0.14,000,0.14
2016-01-06,0.14,0.14,0.14,0.14,000,0.14
2016-01-05,0.14,0.14,0.14,0.14,000,0.14
2016-01-04,0.14,0.14,0.14,0.14,000,0.14
2015-12-31,0.14,0.14,0.14,0.14,5000,0.14
2015-12-30,0.15,0.15,0.15,0.15,000,0.15
2015-12-29,0.15,0.15,0.15,0.15,2000,0.15
2015-12-28,0.15,0.15,0.15,0.15,000,0.15
2015-12-24,0.15,0.15,0.15,0.15,000,0.15
2015-12-23,0.15,0.15,0.15,0.15,000,0.15
2015-12-22,0.14,0.15,0.14,0.15,9300,0.15
2015-12-21,0.14,0.14,0.14,0.14,000,0.14
2015-12-18,0.14,0.14,0.14,0.14,10800,0.14
2015-12-17,0.18,0.18,0.18,0.18,000,0.18
2015-12-16,0.18,0.18,0.18,0.18,000,0.18
2015-12-15,0.18,0.18,0.18,0.18,000,0.18
2015-12-14,0.18,0.18,0.18,0.18,000,0.18
2015-12-11,0.18,0.18,0.18,0.18,000,0.18
2015-12-10,0.18,0.18,0.18,0.18,5000,0.18
2015-12-09,0.19,0.19,0.19,0.19,000,0.19
2015-12-08,0.19,0.19,0.19,0.19,800,0.19
2015-12-07,0.15,0.15,0.15,0.15,000,0.15
2015-12-04,0.15,0.15,0.15,0.15,000,0.15
2015-12-03,0.15,0.15,0.15,0.15,6600,0.15
2015-12-02,0.20,0.20,0.20,0.20,000,0.20
2015-12-01,0.20,0.20,0.20,0.20,000,0.20
2015-11-30,0.20,0.20,0.20,0.20,000,0.20
2015-11-27,0.20,0.20,0.20,0.20,000,0.20
2015-11-25,0.20,0.20,0.20,0.20,000,0.20
2015-11-24,0.20,0.20,0.20,0.20,000,0.20
2015-11-23,0.20,0.20,0.20,0.20,000,0.20
2015-11-20,0.20,0.20,0.20,0.20,000,0.20
2015-11-19,0.20,0.20,0.20,0.20,000,0.20
2015-11-18,0.20,0.20,0.20,0.20,000,0.20
2015-11-17,0.20,0.20,0.20,0.20,000,0.20
2015-11-16,0.20,0.20,0.20,0.20,000,0.20
2015-11-13,0.20,0.20,0.20,0.20,000,0.20
2015-11-12,0.20,0.20,0.20,0.20,3000,0.20
2015-11-11,0.18,0.18,0.18,0.18,000,0.18
2015-11-10,0.18,0.18,0.18,0.18,000,0.18
2015-11-09,0.18,0.18,0.18,0.18,700,0.18
2015-11-06,0.22,0.22,0.22,0.22,000,0.22
2015-11-05,0.22,0.22,0.22,0.22,10100,0.22
2015-11-04,0.23,0.23,0.23,0.23,000,0.23
2015-11-03,0.23,0.23,0.23,0.23,000,0.23
2015-11-02,0.23,0.23,0.23,0.23,000,0.23
2015-10-30,0.23,0.23,0.23,0.23,000,0.23
2015-10-29,0.23,0.23,0.23,0.23,500,0.23
2015-10-28,0.29,0.29,0.29,0.29,000,0.29
2015-10-27,0.29,0.29,0.29,0.29,000,0.29
2015-10-26,0.25,0.29,0.25,0.29,5300,0.29
2015-10-23,0.28,0.28,0.28,0.28,000,0.28
2015-10-22,0.28,0.28,0.28,0.28,000,0.28
2015-10-21,0.28,0.28,0.28,0.28,000,0.28
2015-10-20,0.28,0.28,0.28,0.28,4800,0.28
2015-10-19,0.29,0.29,0.29,0.29,000,0.29
2015-10-16,0.29,0.29,0.29,0.29,000,0.29
2015-10-15,0.30,0.30,0.29,0.29,52900,0.29
2015-10-14,0.23,0.23,0.23,0.23,000,0.23
2015-10-13,0.23,0.23,0.23,0.23,000,0.23
2015-10-12,0.23,0.23,0.23,0.23,000,0.23
2015-10-09,0.23,0.23,0.23,0.23,000,0.23
2015-10-08,0.23,0.23,0.23,0.23,000,0.23
2015-10-07,0.23,0.23,0.23,0.23,000,0.23
2015-10-06,0.23,0.23,0.23,0.23,600,0.23
2015-10-05,0.25,0.25,0.25,0.25,8300,0.25
2015-10-02,0.21,0.21,0.21,0.21,000,0.21
2015-10-01,0.21,0.21,0.21,0.21,000,0.21
2015-09-30,0.20,0.21,0.20,0.21,43500,0.21
2015-09-29,0.22,0.22,0.22,0.22,13000,0.22
2015-09-28,0.21,0.21,0.21,0.21,1000,0.21
2015-09-25,0.19,0.19,0.19,0.19,5000,0.19
2015-09-24,0.20,0.20,0.20,0.20,000,0.20
2015-09-23,0.20,0.20,0.20,0.20,000,0.20
2015-09-22,0.20,0.20,0.20,0.20,000,0.20
2015-09-21,0.20,0.20,0.20,0.20,000,0.20
2015-09-18,0.20,0.20,0.20,0.20,000,0.20
2015-09-17,0.20,0.20,0.20,0.20,12500,0.20
2015-09-16,0.19,0.19,0.19,0.19,000,0.19
2015-09-15,0.19,0.19,0.19,0.19,000,0.19
2015-09-14,0.20,0.20,0.19,0.19,20300,0.19
2015-09-11,0.21,0.21,0.21,0.21,6900,0.21
2015-09-10,0.20,0.20,0.20,0.20,2500,0.20
2015-09-09,0.21,0.21,0.21,0.21,000,0.21
2015-09-08,0.21,0.21,0.21,0.21,12600,0.21
2015-09-04,0.20,0.20,0.20,0.20,6700,0.20
2015-09-03,0.20,0.20,0.20,0.20,000,0.20
2015-09-02,0.20,0.20,0.20,0.20,000,0.20
2015-09-01,0.20,0.20,0.20,0.20,000,0.20
2015-08-31,0.20,0.20,0.20,0.20,000,0.20
2015-08-28,0.20,0.20,0.20,0.20,000,0.20
2015-08-27,0.20,0.20,0.20,0.20,000,0.20
2015-08-26,0.20,0.20,0.20,0.20,000,0.20
2015-08-25,0.20,0.20,0.20,0.20,300,0.20
2015-08-24,0.22,0.22,0.22,0.22,000,0.22
2015-08-21,0.22,0.22,0.22,0.22,000,0.22
2015-08-20,0.22,0.22,0.22,0.22,000,0.22
2015-08-19,0.22,0.22,0.22,0.22,1000,0.22
2015-08-18,0.24,0.24,0.24,0.24,000,0.24
2015-08-17,0.24,0.24,0.24,0.24,000,0.24
2015-08-14,0.24,0.24,0.24,0.24,000,0.24
2015-08-13,0.24,0.24,0.24,0.24,000,0.24
2015-08-12,0.24,0.24,0.24,0.24,6300,0.24
2015-08-11,0.23,0.23,0.23,0.23,6500,0.23
2015-08-10,0.26,0.26,0.26,0.26,000,0.26
2015-08-07,0.26,0.26,0.26,0.26,000,0.26
2015-08-06,0.26,0.26,0.26,0.26,000,0.26
2015-08-05,0.26,0.26,0.26,0.26,000,0.26
2015-08-04,0.26,0.26,0.26,0.26,000,0.26
2015-08-03,0.26,0.26,0.26,0.26,000,0.26
2015-07-31,0.26,0.26,0.26,0.26,000,0.26
2015-07-30,0.26,0.26,0.26,0.26,000,0.26
2015-07-29,0.26,0.26,0.26,0.26,000,0.26
