Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,107.45,107.45,107.45,107.45,000,107.45
2016-03-31,107.03,107.45,107.03,107.45,800,107.45
2016-03-30,108.71,108.71,108.71,108.71,000,108.71
2016-03-29,108.71,108.71,108.71,108.71,000,108.71
2016-03-28,107.45,108.71,107.45,108.71,33100,108.71
2016-03-25,110.65,110.65,110.65,110.65,000,110.65
2016-03-24,110.65,110.65,110.65,110.65,000,110.65
2016-03-23,110.65,110.65,110.65,110.65,1600,110.65
2016-03-22,108.30,108.30,108.30,108.30,000,108.30
2016-03-21,107.24,108.30,107.24,108.30,82600,108.30
2016-03-18,108.01,108.01,108.01,108.01,000,108.01
2016-03-17,106.74,108.01,106.74,108.01,2500,108.01
2016-03-16,110.27,110.27,110.27,110.27,000,110.27
2016-03-15,110.10,110.27,110.10,110.27,4100,110.27
2016-03-14,109.53,109.53,109.37,109.37,2300,109.37
2016-03-11,107.87,107.92,107.87,107.92,2400,107.92
2016-03-10,108.83,108.83,108.83,108.83,000,108.83
2016-03-09,109.70,109.70,108.83,108.83,1600,108.83
2016-03-08,111.98,111.98,111.98,111.98,000,111.98
2016-03-07,112.00,112.00,111.98,111.98,1500,111.98
2016-03-04,111.86,111.86,111.45,111.45,1200,111.45
2016-03-03,113.00,113.00,113.00,113.00,1900,113.00
2016-03-02,116.50,117.32,116.50,117.32,2400,117.32
2016-03-01,118.45,118.45,118.45,118.45,000,118.45
2016-02-29,119.18,119.18,118.45,118.45,4200,118.45
2016-02-26,121.10,121.17,121.10,121.17,1600,121.17
2016-02-25,120.82,120.82,120.10,120.55,1100,120.55
2016-02-24,118.55,118.55,118.55,118.55,000,118.55
2016-02-23,118.55,118.55,118.55,118.55,900,118.55
2016-02-22,117.94,118.91,117.94,118.91,3500,118.91
2016-02-19,117.96,117.96,117.96,117.96,400,117.96
2016-02-18,119.06,119.06,119.06,119.06,000,119.06
2016-02-17,119.06,119.06,119.06,119.06,700,119.06
2016-02-16,120.35,121.50,120.35,121.50,9400,121.50
2016-02-15,116.74,116.74,116.74,116.74,000,116.74
2016-02-12,116.74,116.74,116.74,116.74,000,116.74
2016-02-11,115.49,116.74,115.04,116.74,2600,116.74
2016-02-10,116.90,117.44,116.90,117.44,7100,117.44
2016-02-09,120.14,120.14,120.14,120.14,000,120.14
2016-02-08,120.14,120.14,120.14,120.14,000,120.14
2016-02-05,120.14,120.14,120.14,120.14,000,120.14
2016-02-04,120.14,120.14,120.14,120.14,000,120.14
2016-02-03,120.14,120.14,120.14,120.14,000,120.14
2016-02-02,120.14,120.14,120.14,120.14,800,120.14
2016-02-01,119.88,119.98,119.88,119.98,5000,119.98
2016-01-29,120.34,120.34,120.34,120.34,1100,120.34
2016-01-28,124.05,124.05,122.49,122.49,2900,122.49
2016-01-27,124.45,124.45,124.45,124.45,000,124.45
2016-01-26,123.80,124.45,123.80,124.45,5700,124.45
2016-01-25,128.15,128.15,128.15,128.15,000,128.15
