Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.33,0.33,0.33,0.33,000,0.33
2016-03-31,0.33,0.33,0.33,0.33,000,0.33
2016-03-30,0.33,0.33,0.33,0.33,2500,0.33
2016-03-29,0.39,0.39,0.38,0.38,2200,0.38
2016-03-28,0.41,0.41,0.41,0.41,5100,0.41
2016-03-24,0.35,0.35,0.35,0.35,000,0.35
2016-03-23,0.35,0.35,0.35,0.35,000,0.35
2016-03-22,0.41,0.41,0.35,0.35,3300,0.35
2016-03-21,0.40,0.40,0.40,0.40,000,0.40
2016-03-18,0.40,0.40,0.40,0.40,7500,0.40
2016-03-17,0.40,0.40,0.35,0.35,6400,0.35
2016-03-16,0.40,0.40,0.40,0.40,1000,0.40
2016-03-15,0.40,0.40,0.39,0.40,4600,0.40
2016-03-14,0.36,0.36,0.36,0.36,5700,0.36
2016-03-11,0.35,0.35,0.35,0.35,4000,0.35
2016-03-10,0.35,0.35,0.35,0.35,000,0.35
2016-03-09,0.35,0.35,0.35,0.35,2500,0.35
2016-03-08,0.34,0.35,0.34,0.35,2000,0.35
2016-03-07,0.35,0.35,0.35,0.35,200,0.35
2016-03-04,0.33,0.35,0.32,0.35,7400,0.35
2016-03-03,0.33,0.33,0.33,0.33,1000,0.33
2016-03-02,0.39,0.39,0.39,0.39,1000,0.39
2016-03-01,0.29,0.40,0.29,0.40,40500,0.40
2016-02-29,0.24,0.24,0.24,0.24,1500,0.24
2016-02-26,0.22,0.22,0.22,0.22,4600,0.22
2016-02-25,0.22,0.22,0.22,0.22,000,0.22
2016-02-24,0.20,0.22,0.20,0.22,18000,0.22
2016-02-23,0.20,0.20,0.20,0.20,000,0.20
2016-02-22,0.20,0.20,0.20,0.20,000,0.20
2016-02-19,0.20,0.20,0.20,0.20,000,0.20
2016-02-18,0.20,0.20,0.20,0.20,000,0.20
2016-02-17,0.20,0.20,0.20,0.20,4000,0.20
2016-02-16,0.20,0.20,0.20,0.20,000,0.20
2016-02-12,0.20,0.20,0.20,0.20,000,0.20
2016-02-11,0.15,0.20,0.15,0.20,7500,0.20
2016-02-10,0.25,0.25,0.25,0.25,000,0.25
2016-02-09,0.25,0.25,0.25,0.25,000,0.25
2016-02-08,0.25,0.25,0.25,0.25,000,0.25
2016-02-05,0.27,0.27,0.25,0.25,15000,0.25
2016-02-04,0.25,0.25,0.25,0.25,2500,0.25
2016-02-03,0.25,0.25,0.25,0.25,000,0.25
2016-02-02,0.25,0.25,0.25,0.25,000,0.25
2016-02-01,0.25,0.25,0.25,0.25,000,0.25
2016-01-29,0.25,0.25,0.25,0.25,000,0.25
2016-01-28,0.25,0.25,0.25,0.25,000,0.25
2016-01-27,0.25,0.25,0.25,0.25,000,0.25
2016-01-26,0.25,0.25,0.25,0.25,2500,0.25
2016-01-25,0.25,0.25,0.25,0.25,000,0.25
2016-01-22,0.25,0.25,0.25,0.25,6000,0.25
2016-01-21,0.25,0.25,0.25,0.25,000,0.25
2016-01-20,0.25,0.25,0.25,0.25,000,0.25
2016-01-19,0.25,0.25,0.25,0.25,2500,0.25
2016-01-15,0.25,0.25,0.25,0.25,000,0.25
2016-01-14,0.25,0.25,0.25,0.25,000,0.25
2016-01-13,0.25,0.25,0.25,0.25,2500,0.25
2016-01-12,0.30,0.30,0.30,0.30,000,0.30
2016-01-11,0.32,0.32,0.30,0.30,7000,0.30
2016-01-08,0.24,0.32,0.24,0.32,20000,0.32
2016-01-07,0.24,0.24,0.24,0.24,000,0.24
2016-01-06,0.24,0.24,0.24,0.24,000,0.24
2016-01-05,0.24,0.24,0.24,0.24,000,0.24
2016-01-04,0.24,0.24,0.24,0.24,000,0.24
2015-12-31,0.24,0.24,0.24,0.24,000,0.24
2015-12-30,0.24,0.24,0.24,0.24,000,0.24
2015-12-29,0.24,0.24,0.24,0.24,000,0.24
2015-12-28,0.24,0.24,0.24,0.24,000,0.24
2015-12-24,0.24,0.24,0.24,0.24,000,0.24
2015-12-23,0.24,0.24,0.24,0.24,000,0.24
2015-12-22,0.24,0.24,0.24,0.24,1000,0.24
2015-12-21,0.24,0.24,0.24,0.24,000,0.24
2015-12-18,0.24,0.24,0.24,0.24,000,0.24
2015-12-17,0.24,0.24,0.24,0.24,1000,0.24
2015-12-16,0.24,0.24,0.24,0.24,000,0.24
2015-12-15,0.24,0.24,0.24,0.24,1000,0.24
2015-12-14,0.20,0.20,0.20,0.20,000,0.20
2015-12-11,0.20,0.20,0.20,0.20,000,0.20
2015-12-10,0.20,0.20,0.20,0.20,4000,0.20
2015-12-09,0.14,0.14,0.12,0.12,9100,0.12
2015-12-08,0.12,0.12,0.12,0.12,000,0.12
2015-12-07,0.12,0.12,0.12,0.12,000,0.12
2015-12-04,0.14,0.14,0.12,0.12,3300,0.12
2015-12-03,0.12,0.12,0.12,0.12,1000,0.12
2015-12-02,0.18,0.18,0.18,0.18,000,0.18
2015-12-01,0.18,0.18,0.18,0.18,000,0.18
