Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,19.40,19.40,19.40,19.40,000,19.40
2016-03-31,18.70,19.40,18.60,19.40,1800,19.40
2016-03-30,19.00,19.50,18.60,18.60,9000,18.60
2016-03-29,19.00,19.00,19.00,19.50,2300,19.50
2016-03-28,19.50,19.50,19.50,19.50,000,19.50
2016-03-25,19.50,19.50,19.50,19.50,000,19.50
2016-03-24,19.50,19.50,19.50,19.50,000,19.50
2016-03-23,19.00,19.50,19.00,19.50,2600,19.50
2016-03-22,19.00,19.50,19.00,19.50,1000,19.50
2016-03-21,18.30,19.80,18.30,19.80,7100,19.80
2016-03-18,19.00,19.80,19.00,19.80,13600,19.80
2016-03-17,19.90,19.90,19.90,19.90,000,19.90
2016-03-16,19.40,19.90,19.40,19.90,29200,19.90
2016-03-15,19.50,19.90,19.50,19.90,1200,19.90
2016-03-14,19.90,19.90,18.70,19.90,7200,19.90
2016-03-11,20.00,20.00,19.00,19.90,7600,19.90
2016-03-10,19.70,20.30,19.60,20.00,46100,20.00
2016-03-09,19.60,19.70,19.50,19.50,96700,19.50
2016-03-08,19.50,19.60,19.50,19.60,40100,19.60
2016-03-07,20.00,20.40,19.00,19.60,7200,19.60
2016-03-04,18.10,20.10,18.10,19.70,37000,19.70
2016-03-03,18.50,18.90,18.00,18.90,31000,18.90
2016-03-02,18.40,18.90,18.30,18.50,2500,18.50
2016-03-01,18.50,19.40,18.20,18.50,49400,18.50
2016-02-29,18.20,18.40,17.80,18.40,78000,18.40
2016-02-26,19.20,19.20,18.00,18.50,29900,18.50
2016-02-25,18.70,18.80,18.10,18.50,52300,18.50
2016-02-24,18.90,18.90,18.10,18.40,21600,18.40
2016-02-23,19.00,19.00,18.00,18.80,31500,18.80
2016-02-22,19.00,19.40,19.00,19.40,1600,19.40
2016-02-19,19.00,19.50,19.00,19.50,1600,19.50
2016-02-18,19.00,20.30,19.00,19.50,33500,19.50
2016-02-17,19.00,19.00,19.00,19.00,12100,19.00
2016-02-16,19.00,20.50,19.00,20.50,10800,20.50
2016-02-15,19.00,20.00,19.00,20.00,800,20.00
2016-02-12,18.50,20.00,18.40,20.00,24100,20.00
2016-02-11,18.00,18.50,18.00,18.50,6200,18.50
2016-02-10,18.00,18.50,18.00,18.50,11600,18.50
2016-02-09,18.00,18.50,18.00,18.50,2100,18.50
2016-02-08,19.00,19.80,17.80,18.60,14200,18.60
2016-02-05,18.10,19.00,18.00,19.00,1900,19.00
2016-02-04,19.30,19.80,19.00,19.00,1100,19.00
2016-02-03,19.00,19.00,19.00,19.00,2700,19.00
2016-02-02,19.00,19.00,19.00,19.00,000,19.00
2016-02-01,19.00,19.00,19.00,19.00,2600,19.00
2016-01-29,17.30,18.00,17.00,18.00,31700,18.00
2016-01-28,17.00,17.20,16.50,17.20,36200,17.20
2016-01-27,16.90,17.00,16.90,17.00,7300,17.00
2016-01-26,16.50,16.90,16.50,16.90,18100,16.90
2016-01-25,16.50,16.50,16.00,16.50,1500,16.50
2016-01-22,17.00,17.20,16.50,16.50,15700,16.50
2016-01-21,16.90,16.90,16.00,16.50,32100,16.50
2016-01-20,17.00,17.00,16.00,16.90,16000,16.90
2016-01-19,17.00,17.30,17.00,17.00,1400,17.00
2016-01-18,16.80,16.80,16.80,16.80,000,16.80
2016-01-15,16.80,17.00,16.50,16.80,5300,16.80
2016-01-14,16.50,17.00,16.50,16.80,8000,16.80
2016-01-13,16.90,17.00,16.40,17.20,195600,17.20
2016-01-12,17.10,17.20,15.30,17.20,15800,17.20
2016-01-11,16.90,17.00,16.50,16.90,9300,16.90
2016-01-08,16.50,17.30,16.50,17.00,1500,17.00
2016-01-07,16.50,17.00,15.80,17.00,4200,17.00
2016-01-06,16.50,17.10,16.50,17.00,1600,17.00
2016-01-05,16.60,17.00,16.00,17.00,16400,17.00
2016-01-04,16.50,17.30,16.00,17.30,24900,17.30
2016-01-01,17.30,17.30,17.30,17.30,000,17.30
2015-12-31,17.30,17.30,17.30,17.30,000,17.30
2015-12-30,17.00,17.30,16.20,17.30,31300,17.30
2015-12-29,17.30,17.30,16.30,16.90,15100,16.90
2015-12-28,17.00,17.00,16.50,17.00,4000,17.00
2015-12-25,17.00,17.00,17.00,17.00,000,17.00
2015-12-24,17.00,17.00,17.00,17.00,000,17.00
2015-12-23,17.00,17.30,17.00,17.00,17000,17.00
2015-12-22,17.00,17.30,16.50,17.00,18600,17.00
2015-12-21,16.50,17.50,16.50,17.00,148800,17.00
2015-12-18,16.50,17.00,15.60,16.40,62900,16.40
2015-12-17,16.20,16.30,15.70,16.00,14200,16.00
2015-12-16,16.00,16.50,15.70,16.20,13400,16.20
2015-12-15,15.50,16.50,15.50,15.70,11700,15.70
2015-12-14,15.50,16.00,15.10,16.00,11500,16.00
2015-12-11,15.50,16.00,15.50,16.00,3300,16.00
2015-12-10,15.50,16.00,15.50,16.00,13900,16.00
2015-12-09,15.90,15.90,15.50,15.90,13400,15.90
2015-12-08,15.70,16.00,15.00,16.00,163100,16.00
2015-12-07,15.80,15.80,15.70,15.80,2200,15.80
2015-12-04,15.20,15.90,15.10,15.70,2900,15.70
2015-12-03,15.50,16.20,15.30,15.90,7600,15.90
2015-12-02,15.40,16.00,15.40,15.70,600,15.70
2015-12-01,15.90,16.20,15.90,16.20,300,16.20
2015-11-30,15.50,16.00,15.40,15.90,5800,15.90
2015-11-27,15.50,16.40,15.20,16.00,25200,16.00
2015-11-26,15.60,16.00,15.50,15.80,600,15.80
2015-11-25,16.00,16.00,15.70,15.90,4500,15.90
2015-11-24,15.70,15.70,15.60,15.60,200,15.60
2015-11-23,15.50,15.60,15.50,15.60,11300,15.60
2015-11-20,15.60,15.60,15.60,15.60,000,15.60
2015-11-19,15.70,15.70,15.50,15.60,10300,15.60
2015-11-18,15.20,16.20,15.20,15.90,10600,15.90
2015-11-17,16.20,16.20,16.20,16.20,2100,16.20
2015-11-16,16.50,16.50,15.70,16.20,21500,16.20
2015-11-13,15.10,15.90,15.00,15.50,12800,15.50
2015-11-12,16.00,16.30,15.00,16.00,3000,16.00
2015-11-11,16.40,16.40,15.80,15.80,37000,15.80
2015-11-10,15.40,15.70,15.30,15.60,7100,15.60
2015-11-09,15.70,15.80,15.20,15.50,48500,15.50
2015-11-06,16.50,16.50,16.50,16.50,000,16.50
2015-11-05,16.00,16.50,16.00,16.50,5300,16.50
2015-11-04,15.90,16.00,15.90,16.00,30400,16.00
2015-11-03,15.50,16.00,15.50,16.00,3200,16.00
2015-11-02,15.90,15.90,15.50,15.90,9500,15.90
2015-10-30,15.40,15.90,15.40,15.90,33900,15.90
2015-10-29,15.50,15.90,15.50,15.90,2600,15.90
2015-10-28,15.70,16.00,15.50,15.90,11100,15.90
2015-10-27,15.50,16.00,15.50,15.80,10100,15.80
2015-10-26,15.60,16.40,15.50,16.00,2900,16.00
2015-10-23,16.50,17.00,15.60,16.40,44600,16.40
2015-10-22,16.00,16.30,15.50,16.10,4900,16.10
2015-10-21,15.60,16.30,15.60,16.00,8100,16.00
2015-10-20,15.50,16.00,15.20,15.90,27900,15.90
2015-10-19,15.90,16.10,15.10,16.10,34800,16.10
2015-10-16,16.10,16.10,15.30,16.10,21000,16.10
2015-10-15,16.70,16.80,16.20,16.80,1700,16.80
2015-10-14,16.60,16.80,16.40,16.80,3900,16.80
2015-10-13,17.00,17.00,16.00,16.80,3000,16.80
2015-10-12,17.00,17.20,16.50,17.10,1600,17.10
2015-10-09,17.20,17.30,16.80,17.20,2000,17.20
2015-10-08,17.30,17.30,17.30,17.30,18200,17.30
2015-10-07,17.00,17.50,17.00,17.40,9800,17.40
2015-10-06,17.50,17.90,17.00,17.90,5400,17.90
2015-10-05,17.40,17.70,17.40,17.50,4300,17.50
2015-10-02,17.40,17.40,17.40,17.40,000,17.40
2015-10-01,17.00,17.40,16.90,17.40,3700,17.40
2015-09-30,17.70,17.70,17.00,17.60,4600,17.60
2015-09-29,16.90,17.70,16.90,17.60,17100,17.60
2015-09-28,16.80,17.80,16.80,17.70,400,17.70
2015-09-25,16.70,17.90,16.70,17.90,2100,17.90
2015-09-24,16.50,17.40,16.50,17.80,7100,17.80
2015-09-23,17.50,17.60,16.50,17.50,31500,17.50
2015-09-22,17.70,17.80,17.00,17.30,6200,17.30
2015-09-21,17.10,18.00,17.10,18.00,500,18.00
2015-09-18,18.00,18.00,16.60,18.00,8500,18.00
2015-09-17,16.80,18.00,16.80,18.00,40300,18.00
2015-09-16,17.60,18.00,16.10,18.00,36100,18.00
2015-09-15,17.80,17.80,16.60,17.60,13600,17.60
2015-09-14,18.00,18.00,18.00,18.00,500,18.00
2015-09-11,18.10,18.10,18.10,18.10,200,18.10
2015-09-10,17.70,18.00,17.70,18.00,1700,18.00
2015-09-09,18.30,18.30,18.30,18.30,000,18.30
2015-09-08,18.30,18.30,17.40,18.30,1700,18.30
2015-09-07,16.60,18.30,16.60,18.30,100,18.30
2015-09-04,18.10,18.40,18.10,18.20,10500,18.20
2015-09-03,18.00,18.00,17.50,18.00,40500,18.00
2015-09-02,16.50,18.10,15.50,18.00,320400,18.00
2015-09-01,17.90,17.90,17.50,17.90,4400,17.90
2015-08-31,18.00,18.00,17.90,17.90,7200,17.90
2015-08-28,18.10,18.10,16.50,18.00,16600,18.00
2015-08-27,16.10,18.00,16.00,18.00,22100,18.00
2015-08-26,14.80,15.80,14.55,15.80,36100,15.80
2015-08-25,14.50,15.80,14.25,15.00,55000,15.00
2015-08-24,14.75,16.00,14.75,15.80,13700,15.80
2015-08-21,16.50,16.50,16.00,16.40,66300,16.40
2015-08-20,16.50,16.90,16.40,16.50,5700,16.50
2015-08-19,16.50,17.00,16.50,17.00,5000,17.00
2015-08-18,16.90,17.00,16.90,17.00,6900,17.00
2015-08-17,16.70,16.90,16.50,16.90,201400,16.90
2015-08-14,16.70,16.90,16.70,16.90,2900,16.90
2015-08-13,16.40,17.00,16.40,16.90,400,16.90
2015-08-12,16.90,18.40,16.90,18.40,21800,18.40
2015-08-11,17.00,17.00,16.10,17.00,120700,17.00
2015-08-10,17.00,17.00,17.00,17.00,000,17.00
2015-08-07,17.00,17.30,16.60,17.00,61400,17.00
2015-08-06,17.00,17.40,16.00,17.00,75000,17.00
2015-08-05,18.30,18.30,16.80,17.00,95600,17.00
2015-08-04,18.00,18.50,17.10,17.30,6800,17.30
2015-08-03,18.00,18.50,18.00,18.50,700,18.50
2015-07-31,18.40,18.40,18.40,18.40,000,18.40
2015-07-30,18.40,18.50,18.40,18.40,1100,18.40
2015-07-29,18.40,18.40,18.40,18.40,2000,18.40
2015-07-28,17.50,18.40,17.50,18.40,2600,18.40
2015-07-27,17.50,18.40,17.40,18.40,26400,18.40
2015-07-24,17.60,18.80,17.40,18.80,1700,18.80
2015-07-23,18.70,18.70,17.60,18.70,3400,18.70
2015-07-22,17.90,18.50,17.00,18.50,20800,18.50
2015-07-21,18.00,18.50,18.00,18.50,3900,18.50
2015-07-20,18.50,18.50,17.90,18.50,4900,18.50
2015-07-17,18.50,18.80,18.50,18.50,3600,18.50
2015-07-16,17.70,18.80,17.70,18.80,1000,18.80
2015-07-15,17.70,18.80,17.70,18.80,2900,18.80
2015-07-14,18.10,18.70,17.50,18.60,14200,18.60
2015-07-13,18.70,18.70,18.50,18.50,900,18.50
2015-07-10,18.50,18.70,18.00,18.70,900,18.70
2015-07-09,18.00,18.70,18.00,18.70,800,18.70
2015-07-08,17.90,18.80,17.90,18.80,9200,18.80
2015-07-07,18.50,18.70,17.50,18.70,2200,18.70
2015-07-06,19.00,19.00,19.00,19.00,000,19.00
2015-07-03,18.50,19.00,18.00,19.00,11000,19.00
2015-07-02,19.00,19.00,18.50,19.00,13000,19.00
2015-07-01,19.00,19.70,19.00,19.70,9500,19.70
2015-06-30,19.00,19.10,19.00,19.00,10500,19.00
2015-06-29,18.50,19.10,18.50,19.10,24900,19.10
2015-06-26,19.20,19.20,19.20,19.20,400,19.20
2015-06-25,19.40,19.60,19.40,19.60,30000,19.60
2015-06-24,19.60,19.60,19.20,19.20,3600,19.20
2015-06-23,19.40,19.70,19.40,19.70,10500,19.70
2015-06-22,19.40,19.40,19.20,19.40,30100,19.40
2015-06-19,19.50,19.50,19.40,19.40,21000,19.40
2015-06-18,19.20,19.70,19.20,19.70,6300,19.70
2015-06-17,19.80,19.80,19.00,19.40,16200,19.40
2015-06-16,19.00,19.70,19.00,19.70,5200,19.70
2015-06-15,19.20,19.30,19.00,19.30,14400,19.30
2015-06-12,19.80,19.80,19.60,19.70,800,19.70
2015-06-11,19.70,19.70,19.10,19.40,6500,19.40
2015-06-10,19.40,19.70,19.20,19.70,17900,19.70
2015-06-09,19.20,19.30,19.10,19.10,4500,19.10
2015-06-08,19.20,19.60,19.20,19.60,5900,19.60
2015-06-05,19.20,19.90,19.10,19.50,17200,19.50
2015-06-04,19.80,19.80,19.30,19.40,17200,19.40
2015-06-03,19.10,19.10,19.00,19.00,1900,19.00
2015-06-02,19.10,19.30,19.10,19.30,600,19.30
2015-06-01,19.00,19.10,19.00,19.00,14300,19.00
2015-05-29,20.00,20.00,18.50,19.20,75200,19.20
2015-05-28,19.00,20.00,19.00,20.00,66200,20.00
2015-05-27,19.00,19.20,19.00,19.20,33300,19.20
2015-05-26,19.00,19.00,19.00,19.00,5100,19.00
2015-05-25,19.10,19.10,19.10,19.10,000,19.10
2015-05-22,19.20,19.20,18.20,19.10,11900,19.10
2015-05-21,18.80,19.80,18.70,19.20,128500,19.20
2015-05-20,19.20,19.40,18.40,19.20,11100,19.20
2015-05-19,18.50,19.70,18.50,19.20,71100,19.20
2015-05-18,18.90,19.00,18.00,19.00,8600,19.00
2015-05-15,18.30,19.30,18.20,18.90,12900,18.90
2015-05-14,19.50,19.50,19.50,19.50,000,19.50
2015-05-13,19.20,19.50,19.20,19.50,1000,19.50
2015-05-12,18.50,19.20,18.30,19.20,1500,19.20
2015-05-11,18.50,19.50,18.50,19.20,2700,19.20
2015-05-08,18.30,19.50,18.30,19.50,700,19.50
2015-05-07,19.40,19.40,19.40,19.40,000,19.40
2015-05-06,19.40,19.90,18.70,19.50,23200,19.50
2015-05-05,19.50,19.50,19.50,19.50,10800,19.50
2015-05-04,19.00,19.90,19.00,19.50,16200,19.50
2015-05-01,19.80,19.80,19.80,19.80,000,19.80
2015-04-30,19.80,19.80,19.80,19.80,900,19.80
2015-04-29,19.50,19.80,19.00,19.40,8700,19.40
2015-04-28,19.70,19.90,19.10,19.80,7100,19.80
2015-04-27,18.80,19.50,18.00,19.50,81600,19.50
2015-04-24,18.50,18.80,18.20,18.80,2200,18.80
2015-04-23,18.80,18.90,18.40,18.90,126500,18.90
2015-04-22,18.20,18.90,18.10,18.90,4800,18.90
2015-04-21,18.10,19.00,18.00,19.00,14500,19.00
2015-04-20,17.20,18.70,17.20,18.70,700,18.70
2015-04-17,18.50,18.90,18.00,18.90,11400,18.90
2015-04-16,18.70,19.00,18.10,18.90,36500,18.90
2015-04-15,18.00,18.50,18.00,18.50,26300,18.50
2015-04-14,17.20,18.00,17.20,18.00,1600,18.00
2015-04-13,17.00,18.00,17.00,18.00,1200,18.00
2015-04-10,17.80,18.00,17.50,17.80,19800,17.80
2015-04-09,17.80,18.70,17.70,18.00,7100,18.00
2015-04-08,18.30,18.40,17.50,18.00,15400,18.00
2015-04-07,18.10,18.70,18.10,18.30,1500,18.30
2015-04-06,18.60,18.60,18.60,18.60,000,18.60
2015-04-03,18.60,18.60,18.60,18.60,000,18.60
2015-04-02,18.60,18.60,18.60,18.60,000,18.60
2015-04-01,18.50,18.60,18.00,18.60,500,18.60
2015-03-31,18.60,18.60,18.00,18.60,1400,18.60
2015-03-30,18.70,18.70,18.70,18.70,000,18.70
2015-03-27,18.30,18.80,18.30,18.70,4400,18.70
2015-03-26,17.50,18.90,17.50,18.80,1000,18.80
2015-03-25,18.40,18.90,18.20,18.90,5200,18.90
2015-03-24,18.40,18.40,17.90,18.40,13000,18.40
2015-03-23,18.20,18.50,18.00,18.40,11600,18.40
2015-03-20,18.50,18.80,18.30,18.80,7900,18.80
2015-03-19,19.00,19.00,18.10,18.10,16200,18.10
2015-03-18,18.90,19.00,18.00,18.90,6800,18.90
2015-03-17,18.00,18.80,17.40,18.70,30200,18.70
2015-03-16,18.00,18.20,18.00,18.20,2100,18.20
2015-03-13,19.00,19.00,18.20,19.00,50400,19.00
2015-03-12,19.00,19.00,18.20,18.80,9200,18.80
2015-03-11,18.50,19.30,18.50,19.00,4000,19.00
2015-03-10,18.50,19.00,18.50,19.00,1400,19.00
2015-03-09,19.80,19.80,18.50,19.50,1600,19.50
2015-03-06,19.90,19.90,19.90,19.90,400,19.90
2015-03-05,19.50,19.50,19.00,19.20,26700,19.20
2015-03-04,20.00,20.00,19.50,19.90,24900,19.90
2015-03-03,20.00,20.00,19.60,19.80,25500,19.80
2015-03-02,18.80,19.40,18.50,19.20,77200,19.20
2015-02-27,18.50,19.00,18.00,18.80,73900,18.80
2015-02-26,17.90,18.00,17.00,17.80,13000,17.80
2015-02-25,18.10,18.50,17.50,18.50,45200,18.50
2015-02-24,18.80,18.80,18.00,18.80,8100,18.80
2015-02-23,18.80,19.00,18.50,19.00,5300,19.00
2015-02-20,18.70,18.80,18.50,18.80,8800,18.80
2015-02-19,18.70,18.80,18.00,18.70,47100,18.70
2015-02-18,18.60,18.80,18.00,18.80,23400,18.80
2015-02-17,18.40,19.00,18.30,19.00,3900,19.00
2015-02-16,19.00,19.30,18.50,19.00,69700,19.00
2015-02-13,18.20,18.90,18.20,18.90,4500,18.90
2015-02-12,18.80,18.90,18.00,18.90,14300,18.90
2015-02-11,18.00,18.80,18.00,18.80,25100,18.80
2015-02-10,18.80,18.80,18.20,18.80,104400,18.80
2015-02-09,18.40,18.80,17.90,18.80,9600,18.80
2015-02-06,19.00,19.10,18.80,19.10,9600,19.10
2015-02-05,19.10,19.10,19.00,19.00,1000,19.00
2015-02-04,19.00,19.30,18.20,19.10,60400,19.10
2015-02-03,19.30,19.50,18.70,19.00,20800,19.00
2015-02-02,19.30,19.30,18.00,18.30,34300,18.30
2015-01-30,18.50,19.30,18.50,19.30,6600,19.30
2015-01-29,18.50,19.30,18.50,19.30,900,19.30
2015-01-28,19.00,19.30,18.40,19.30,7800,19.30
2015-01-27,19.50,19.50,19.00,19.50,2700,19.50
2015-01-26,19.30,20.30,18.60,20.30,19300,20.30
2015-01-23,19.30,19.50,18.70,19.30,53800,19.30
2015-01-22,19.30,19.30,18.60,19.30,28100,19.30
2015-01-21,18.40,19.40,18.40,19.30,34400,19.30
2015-01-20,20.00,20.00,18.30,19.30,26600,19.30
2015-01-19,19.50,20.60,19.50,20.00,13700,20.00
2015-01-16,19.20,19.50,17.90,18.00,67000,18.00
2015-01-15,19.40,19.50,18.50,19.30,26900,19.30
2015-01-14,19.30,19.40,18.50,19.00,92000,19.00
2015-01-13,19.30,19.50,18.00,19.40,16600,19.40
2015-01-12,19.30,19.60,19.30,19.60,1200,19.60
2015-01-09,19.30,20.00,19.20,20.00,8100,20.00
2015-01-08,20.00,20.80,19.20,19.30,7700,19.30
2015-01-07,19.50,20.00,19.50,20.00,11800,20.00
2015-01-06,18.80,19.40,18.80,19.30,3000,19.30
2015-01-05,19.50,19.90,18.80,19.10,8700,19.10
2015-01-02,19.20,19.80,19.10,19.50,7000,19.50
2015-01-01,20.00,20.00,20.00,20.00,000,20.00
2014-12-31,20.00,20.00,20.00,20.00,000,20.00
2014-12-30,19.40,20.00,19.30,20.00,20400,20.00
2014-12-29,20.40,20.40,19.30,20.20,14000,20.20
2014-12-26,20.50,20.50,20.50,20.50,000,20.50
2014-12-25,20.50,20.50,20.50,20.50,000,20.50
2014-12-24,20.50,20.50,20.50,20.50,000,20.50
2014-12-23,20.00,20.50,19.30,20.50,23100,20.50
2014-12-22,19.50,20.00,19.10,20.00,33800,20.00
2014-12-19,18.50,20.00,18.50,20.00,15000,20.00
2014-12-18,19.90,20.00,19.10,19.50,13500,19.50
2014-12-17,19.00,19.60,18.20,19.50,23700,19.50
2014-12-16,19.50,19.50,18.00,19.40,19100,19.40
2014-12-15,19.50,20.00,19.00,20.00,51600,20.00
2014-12-12,19.50,20.00,18.50,20.00,47000,20.00
2014-12-11,20.10,20.20,19.90,20.00,21800,20.00
2014-12-10,19.30,20.50,19.30,20.50,30400,20.50
2014-12-09,20.50,20.50,19.50,20.30,68100,20.30
2014-12-08,20.50,21.00,19.90,20.90,61500,20.90
2014-12-05,20.00,20.90,20.00,20.90,120500,20.90
2014-12-04,20.80,21.00,19.80,20.00,28800,20.00
2014-12-03,21.60,21.60,20.20,21.00,14900,21.00
2014-12-02,21.00,21.80,20.30,20.60,15400,20.60
2014-12-01,20.70,21.70,20.50,20.90,33400,20.90
2014-11-28,21.40,21.90,20.50,21.80,18600,21.80
2014-11-27,22.00,22.50,21.60,22.50,9900,22.50
2014-11-26,22.80,22.80,22.00,22.50,10200,22.50
2014-11-25,22.10,22.90,22.10,22.90,4400,22.90
2014-11-24,22.00,22.80,22.00,22.80,23300,22.80
2014-11-21,22.50,22.90,22.10,22.90,22100,22.90
2014-11-20,21.90,22.50,21.90,22.50,4100,22.50
2014-11-19,22.00,22.30,21.50,22.30,29700,22.30
2014-11-18,22.00,22.30,22.00,22.30,9100,22.30
2014-11-17,21.90,22.30,21.90,22.00,30000,22.00
2014-11-14,22.00,22.00,22.00,22.00,10400,22.00
2014-11-13,21.90,22.40,21.20,22.30,96600,22.30
2014-11-12,21.50,21.90,21.40,21.90,1900,21.90
2014-11-11,22.00,22.00,21.50,22.00,14000,22.00
2014-11-10,22.00,22.40,21.30,22.00,40200,22.00
2014-11-07,21.50,22.00,21.50,22.00,6600,22.00
2014-11-06,21.60,22.00,21.50,22.00,48100,22.00
2014-11-05,21.50,21.80,21.50,21.50,55100,21.50
2014-11-04,21.40,21.80,20.60,21.50,88300,21.50
2014-11-03,21.20,22.10,21.00,21.60,30900,21.60
2014-10-31,22.00,22.20,21.70,22.00,8500,22.00
2014-10-30,22.00,22.00,21.50,22.00,13900,22.00
2014-10-29,21.80,22.00,21.10,22.00,114500,22.00
2014-10-28,21.30,22.00,21.30,21.70,13100,21.70
2014-10-27,21.50,22.00,21.40,21.90,6500,21.90
2014-10-24,22.00,22.00,21.50,22.00,10600,22.00
2014-10-23,21.30,22.40,21.30,22.00,56600,22.00
2014-10-22,21.60,22.00,21.60,21.60,20300,21.60
2014-10-21,21.60,21.70,21.50,21.60,4900,21.60
2014-10-20,22.50,22.50,21.30,21.80,44500,21.80
2014-10-17,21.90,22.00,20.90,21.70,282000,21.70
2014-10-16,20.80,22.00,20.00,20.70,10700,20.70
2014-10-15,22.90,22.90,19.40,20.00,227000,20.00
2014-10-14,22.80,22.80,22.20,22.70,22100,22.70
2014-10-13,23.00,23.00,22.40,22.40,20300,22.40
2014-10-10,23.40,23.40,23.00,23.20,13000,23.20
2014-10-09,23.10,23.90,23.00,23.60,12900,23.60
2014-10-08,22.80,23.40,22.80,23.30,5900,23.30
