Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,43.835,44.903,43.835,44.903,000,44.903
2016-03-31,43.96,43.96,43.96,43.96,000,43.96
2016-03-30,43.685,43.685,43.685,43.685,000,43.685
2016-03-29,43.947,43.947,43.947,43.947,000,43.947
2016-03-28,43.947,43.947,43.947,43.947,000,43.947
2016-03-25,43.947,43.947,43.947,43.947,000,43.947
2016-03-24,43.95,43.95,43.947,43.947,000,43.947
2016-03-23,44.091,44.279,44.091,44.279,000,44.279
2016-03-22,44.213,44.213,43.984,43.984,000,43.984
2016-03-21,44.381,44.381,44.049,44.049,000,44.049
2016-03-18,44.847,44.847,44.847,44.847,000,44.847
2016-03-17,45.051,45.051,45.051,45.051,000,45.051
2016-03-16,45.051,45.051,45.051,45.051,000,45.051
2016-03-15,45.506,46.57,45.506,46.57,000,46.57
2016-03-14,45.302,45.302,45.302,45.302,000,45.302
2016-03-11,45.229,45.229,45.229,45.229,000,45.229
2016-03-10,45.525,45.525,45.436,45.436,000,45.436
2016-03-09,45.582,45.582,45.582,45.582,000,45.582
2016-03-08,45.78,45.78,45.78,45.78,000,45.78
2016-03-07,45.88,45.88,45.88,45.88,000,45.88
2016-03-04,45.068,45.068,44.829,44.829,000,44.829
2016-03-03,45.143,45.143,45.143,45.143,000,45.143
2016-03-02,45.276,45.34,45.276,45.34,000,45.34
2016-03-01,45.167,45.167,45.167,45.167,000,45.167
2016-02-29,44.54,44.54,44.54,44.54,000,44.54
2016-02-26,45.025,45.025,45.025,45.025,000,45.025
2016-02-25,45.184,46.712,44.96,44.96,000,44.96
2016-02-24,43.97,43.97,43.938,43.938,000,43.938
2016-02-23,43.609,43.839,43.609,43.839,000,43.839
2016-02-22,44.395,44.395,44.395,44.395,000,44.395
2016-02-19,43.701,43.701,43.701,43.701,000,43.701
2016-02-18,44.382,44.382,44.382,44.382,000,44.382
2016-02-17,42.51,42.51,42.51,42.51,000,42.51
2016-02-16,43.793,43.793,43.793,43.793,000,43.793
2016-02-15,42.577,42.577,42.577,42.577,000,42.577
2016-02-12,40.738,40.738,40.738,40.738,000,40.738
2016-02-11,40.675,40.675,40.675,40.675,000,40.675
2016-02-10,40.808,40.808,40.808,40.808,000,40.808
2016-02-09,41.267,41.267,41.267,41.267,000,41.267
2016-02-08,44.489,44.489,44.489,44.489,000,44.489
2016-02-05,44.292,44.292,43.961,43.961,000,43.961
2016-02-04,45.146,45.146,45.146,45.146,000,45.146
2016-02-03,46.397,46.397,46.202,46.202,000,46.202
2016-02-02,49.782,49.782,49.227,49.227,000,49.227
2016-02-01,51.00,51.00,49.944,49.944,000,49.944
2016-01-29,50.506,51.00,50.506,51.00,000,51.00
2016-01-28,50.573,50.573,50.573,50.573,000,50.573
2016-01-27,50.967,50.967,50.834,50.834,000,50.834
2016-01-26,50.476,50.476,50.476,50.476,000,50.476
2016-01-25,50.643,50.643,50.643,50.643,000,50.643
2016-01-22,51.395,51.395,51.002,51.002,000,51.002
2016-01-21,50.24,50.24,50.24,50.24,000,50.24
2016-01-20,47.676,50.541,47.676,50.541,000,50.541
2016-01-19,51.522,51.522,51.522,51.522,000,51.522
2016-01-18,51.98,51.98,51.98,51.98,000,51.98
2016-01-15,54.086,54.086,54.086,54.086,000,54.086
2016-01-14,53.497,53.497,53.497,53.497,000,53.497
2016-01-13,54.03,54.03,54.03,54.03,000,54.03
2016-01-12,53.968,54.164,53.606,54.164,000,54.164
2016-01-11,55.683,55.683,55.683,55.683,000,55.683
2016-01-08,56.482,56.482,56.482,56.482,000,56.482
2016-01-07,55.286,55.286,55.286,55.286,000,55.286
2016-01-06,58.672,58.672,56.141,56.141,000,56.141
2016-01-05,56.327,56.327,56.327,56.327,000,56.327
2016-01-04,56.984,56.984,56.984,56.984,000,56.984
2016-01-01,56.488,56.488,56.488,56.488,000,56.488
2015-12-31,56.488,56.488,56.488,56.488,000,56.488
2015-12-30,56.488,56.488,56.488,56.488,000,56.488
2015-12-29,56.517,56.517,56.517,56.517,000,56.517
2015-12-28,55.857,55.857,55.857,55.857,000,55.857
2015-12-25,55.802,55.802,55.802,55.802,000,55.802
2015-12-24,55.802,55.802,55.802,55.802,000,55.802
2015-12-23,55.802,55.802,55.802,55.802,000,55.802
2015-12-22,56.135,56.135,56.135,56.135,000,56.135
2015-12-21,56.529,56.529,56.529,56.529,000,56.529
2015-12-18,56.102,56.102,56.102,56.102,000,56.102
2015-12-17,56.853,56.853,56.853,56.853,000,56.853
2015-12-16,55.607,55.607,55.607,55.607,000,55.607
2015-12-15,55.312,55.312,55.312,55.312,000,55.312
2015-12-14,56.167,56.167,56.167,56.167,000,56.167
2015-12-11,57.288,57.288,57.288,57.288,000,57.288
2015-12-10,58.24,58.24,58.24,58.24,000,58.24
2015-12-09,59.095,59.095,59.095,59.095,000,59.095
2015-12-08,58.933,58.933,58.933,58.933,000,58.933
2015-12-07,57.36,57.36,57.36,57.36,000,57.36
2015-12-04,56.835,56.835,56.835,56.835,000,56.835
