Date,Open,High,Low,Close,Volume,Adj_Close
2011-03-29,6.179,6.179,6.179,6.179,000,0.00
2011-03-28,6.143,6.143,6.143,6.143,000,0.00
2011-03-25,6.203,6.203,6.203,6.203,000,0.00
2011-03-24,6.183,6.183,6.183,6.183,000,0.00
2011-03-23,6.214,6.214,6.214,6.214,000,0.00
2011-03-22,6.212,6.212,6.212,6.212,000,0.00
2011-03-21,5.941,5.941,5.941,5.941,000,0.00
2011-03-18,5.924,5.924,5.924,5.924,000,0.00
2011-03-17,6.034,6.034,6.034,6.034,000,0.00
2011-03-16,5.625,5.625,5.625,5.625,000,0.00
2011-03-15,4.989,4.989,4.989,4.989,000,0.00
2011-03-14,5.758,5.758,5.758,5.758,000,0.00
2011-03-11,6.71,6.71,6.71,6.71,000,0.00
2011-03-10,6.93,6.93,6.93,6.93,000,0.00
2011-03-09,7.05,7.05,7.05,7.05,000,0.00
2011-03-08,7.016,7.016,7.016,7.016,000,0.00
2011-03-07,7.053,7.053,7.053,7.053,000,0.00
2011-03-04,7.213,7.213,7.213,7.213,000,0.00
2011-03-03,7.275,7.275,7.275,7.275,000,0.00
2011-03-02,7.225,7.225,7.225,7.225,000,0.00
2011-03-01,7.337,7.337,7.337,7.337,000,0.00
2011-02-28,7.369,7.369,7.369,7.369,000,0.00
2011-02-25,7.24,7.24,7.24,7.24,000,0.00
2011-02-24,7.096,7.096,7.096,7.096,000,0.00
2011-02-23,7.163,7.163,7.163,7.163,000,0.00
2011-02-22,7.035,7.035,7.035,7.035,000,0.00
2011-02-21,7.203,7.203,7.203,7.203,000,0.00
2011-02-18,7.31,7.31,7.31,7.31,000,0.00
2011-02-17,7.375,7.375,7.375,7.375,000,0.00
2011-02-16,7.375,7.375,7.375,7.375,000,0.00
2011-02-15,7.374,7.374,7.374,7.374,000,0.00
2011-02-14,7.119,7.119,7.119,7.119,000,0.00
2011-02-11,7.092,7.092,7.092,7.092,000,0.00
2011-02-10,7.102,7.102,7.102,7.102,000,0.00
2011-02-09,6.978,6.978,6.978,6.978,000,0.00
2011-02-08,7.002,7.002,7.002,7.002,000,0.00
2011-02-07,7.095,7.095,7.095,7.095,000,0.00
2011-02-04,6.86,6.86,6.86,6.86,000,0.00
2011-02-03,6.533,6.533,6.533,6.533,000,0.00
2011-02-02,6.612,6.612,6.612,6.612,000,0.00
2011-02-01,6.598,6.598,6.594,6.594,200,0.00
2011-01-31,6.675,6.675,6.675,6.675,000,0.00
2011-01-28,6.663,6.663,6.663,6.663,000,0.00
2011-01-27,6.73,6.73,6.73,6.73,000,0.00
2011-01-26,6.58,6.58,6.58,6.58,000,0.00
2011-01-25,6.676,6.676,6.676,6.676,000,0.00
2011-01-24,6.478,6.478,6.478,6.478,000,0.00
2011-01-21,6.322,6.322,6.322,6.322,000,0.00
2011-01-20,6.637,6.637,6.637,6.637,000,0.00
2011-01-19,6.616,6.616,6.616,6.616,000,0.00
2011-01-18,6.658,6.658,6.658,6.658,000,0.00
2011-01-17,6.673,6.673,6.673,6.673,000,0.00
2011-01-14,6.745,6.745,6.745,6.745,000,0.00
2011-01-13,6.781,6.781,6.781,6.781,000,0.00
2011-01-12,6.746,6.746,6.746,6.746,000,0.00
2011-01-11,6.666,6.666,6.666,6.666,000,0.00
2011-01-10,6.658,6.658,6.658,6.658,000,0.00
2011-01-07,6.587,6.587,6.587,6.587,000,0.00
2011-01-06,6.544,6.665,6.544,6.665,200,0.00
2011-01-05,6.439,6.439,6.439,6.439,000,0.00
2011-01-04,6.283,6.283,6.283,6.283,000,0.00
2011-01-03,6.24,6.24,6.24,6.24,000,0.00
2010-12-30,6.254,6.254,6.254,6.254,000,0.00
2010-12-29,6.349,6.349,6.349,6.349,000,0.00
2010-12-28,6.224,6.224,6.224,6.224,000,0.00
