Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.72,1.92,1.72,1.92,200,1.92
2016-03-31,1.62,1.62,1.62,1.62,000,1.62
2016-03-30,1.62,1.62,1.62,1.62,000,1.62
2016-03-29,1.56,1.62,1.56,1.62,2100,1.62
2016-03-28,1.60,1.66,1.57,1.66,3400,1.66
2016-03-24,1.70,1.70,1.70,1.70,000,1.70
2016-03-23,1.70,1.70,1.70,1.70,000,1.70
2016-03-22,1.70,1.70,1.70,1.70,000,1.70
2016-03-21,1.70,1.70,1.70,1.70,400,1.70
2016-03-18,1.84,1.84,1.84,1.84,500,1.84
2016-03-17,1.75,1.75,1.75,1.75,000,1.75
2016-03-16,1.75,1.75,1.75,1.75,1000,1.75
2016-03-15,1.85,1.85,1.85,1.85,200,1.85
2016-03-14,1.96,1.96,1.96,1.96,100,1.96
2016-03-11,2.02,2.07,1.99,2.05,9400,2.05
2016-03-10,2.05,2.05,2.05,2.05,000,2.05
2016-03-09,2.05,2.05,2.05,2.05,16400,2.05
2016-03-08,2.09,2.11,2.09,2.11,6700,2.11
2016-03-07,2.40,2.48,2.40,2.40,28100,2.40
2016-03-04,1.80,1.90,1.72,1.72,1500,1.72
2016-03-03,1.70,1.70,1.70,1.70,000,1.70
2016-03-02,1.70,1.70,1.70,1.70,300,1.70
2016-03-01,1.64,1.80,1.64,1.78,900,1.78
2016-02-29,1.55,1.55,1.55,1.55,000,1.55
2016-02-26,1.45,1.59,1.45,1.55,4400,1.55
2016-02-25,1.45,1.45,1.45,1.45,000,1.45
2016-02-24,1.45,1.45,1.45,1.45,3500,1.45
2016-02-23,1.37,1.46,1.35,1.46,1600,1.46
2016-02-22,1.45,1.45,1.45,1.45,100,1.45
2016-02-19,1.35,1.35,1.35,1.35,000,1.35
2016-02-18,1.35,1.35,1.35,1.35,200,1.35
2016-02-17,1.32,1.47,1.29,1.47,1800,1.47
2016-02-16,1.03,1.03,1.03,1.03,000,1.03
2016-02-12,1.03,1.03,1.03,1.03,200,1.03
2016-02-11,0.99,0.99,0.99,0.99,000,0.99
2016-02-10,0.94,0.99,0.94,0.99,4000,0.99
2016-02-09,0.91,0.97,0.91,0.97,5000,0.97
2016-02-08,1.07,1.09,1.07,1.07,1300,1.07
2016-02-05,0.97,0.97,0.97,0.97,000,0.97
2016-02-04,1.07,1.07,0.97,0.97,200,0.97
2016-02-03,0.95,0.95,0.95,0.95,1000,0.95
2016-02-02,0.81,0.81,0.81,0.81,2900,0.81
2016-02-01,0.79,0.79,0.79,0.79,1000,0.79
2016-01-29,0.75,0.75,0.75,0.75,1000,0.75
2016-01-28,0.71,0.71,0.71,0.71,1100,0.71
2016-01-27,0.69,0.69,0.61,0.61,1300,0.61
