Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.793,7.793,7.793,7.793,000,7.763
2016-03-31,7.793,7.793,7.793,7.793,000,7.763
2016-03-30,7.784,7.784,7.784,7.784,000,7.754
2016-03-29,7.314,7.314,7.314,7.314,000,7.286
2016-03-28,7.376,7.376,7.376,7.376,000,7.348
2016-03-25,7.376,7.376,7.376,7.376,000,7.348
2016-03-24,7.376,7.376,7.376,7.376,000,7.348
2016-03-23,7.582,7.582,7.582,7.582,000,7.553
2016-03-22,7.393,7.393,7.393,7.393,000,7.365
2016-03-21,7.886,7.886,7.886,7.886,000,7.856
2016-03-18,8.059,8.059,8.059,8.059,000,8.028
2016-03-17,7.462,7.462,7.461,7.461,000,7.432
2016-03-16,7.263,7.263,7.201,7.201,000,7.173
2016-03-15,7.057,7.057,6.916,6.916,000,6.889
2016-03-14,6.54,7.15,6.54,7.019,3200,6.992
2016-03-11,6.538,6.538,6.538,6.538,000,6.513
2016-03-10,6.815,6.815,6.69,6.69,000,6.664
2016-03-09,6.651,6.651,6.651,6.651,000,6.625
2016-03-08,6.657,6.812,6.657,6.812,200,6.786
2016-03-07,6.798,6.798,6.798,6.798,000,6.772
2016-03-04,6.91,6.95,6.687,6.687,2100,6.661
2016-03-03,6.643,6.643,6.643,6.643,000,6.617
2016-03-02,6.367,6.367,6.367,6.367,000,6.342
2016-03-01,6.46,6.46,6.46,6.46,000,6.435
2016-02-29,6.60,6.60,6.60,6.60,1000,6.575
2016-02-26,6.061,6.061,6.061,6.061,000,6.038
2016-02-25,6.118,6.118,5.816,5.816,000,5.794
2016-02-24,5.728,5.728,5.728,5.728,000,5.706
2016-02-23,6.243,6.243,6.065,6.119,100,6.095
2016-02-22,6.75,6.75,6.75,6.75,300,6.724
2016-02-19,6.195,6.195,6.195,6.195,000,6.171
2016-02-18,5.671,5.671,5.671,5.671,000,5.649
2016-02-17,5.17,5.17,5.17,5.17,000,5.15
2016-02-16,5.10,5.10,5.10,5.10,1000,5.08
2016-02-15,4.904,4.904,4.904,4.904,000,4.885
2016-02-12,4.904,4.904,4.904,4.904,000,4.885
2016-02-11,5.22,5.22,5.22,5.22,1000,5.20
2016-02-10,5.288,5.288,5.288,5.288,200,5.268
2016-02-09,5.409,5.409,5.26,5.26,1000,5.24
2016-02-08,6.047,6.047,6.047,6.047,1000,6.024
2016-02-05,5.424,5.535,5.424,5.535,000,5.514
2016-02-04,5.188,5.188,5.188,5.188,000,5.168
2016-02-03,5.153,5.188,5.153,5.188,000,5.168
2016-02-02,5.285,5.285,5.285,5.285,000,5.265
2016-02-01,5.293,5.293,5.279,5.279,000,5.259
2016-01-29,5.376,5.376,5.299,5.299,000,5.279
2016-01-28,5.398,5.398,5.398,5.398,000,5.377
2016-01-27,5.258,5.258,5.245,5.245,000,5.225
2016-01-26,5.173,5.27,5.173,5.27,100,5.25
2016-01-25,5.224,5.224,5.224,5.224,000,5.204
2016-01-22,5.102,5.221,5.102,5.221,000,5.201
2016-01-21,5.069,5.069,5.069,5.069,000,5.049
2016-01-20,4.695,4.695,4.695,4.695,000,4.677
2016-01-19,5.069,5.069,5.069,5.069,000,5.049
2016-01-18,5.401,5.401,5.401,5.401,000,5.38
2016-01-15,5.401,5.401,5.401,5.401,000,5.38
2016-01-14,5.401,5.401,5.401,5.401,000,5.38
2016-01-13,5.551,5.551,5.551,5.551,300,5.53
2016-01-12,5.384,5.384,5.184,5.184,300,5.164
2016-01-11,5.93,5.93,5.93,5.93,000,5.907
2016-01-08,6.079,6.079,6.079,6.079,000,6.056
2016-01-07,6.66,6.66,6.20,6.20,300,6.176
2016-01-06,6.638,6.638,6.638,6.638,000,6.612
2016-01-05,6.634,6.796,6.634,6.796,100,6.77
2016-01-04,6.599,6.599,6.529,6.529,000,6.504
2016-01-01,6.701,6.701,6.701,6.701,000,6.645
2015-12-31,6.701,6.701,6.701,6.701,000,6.645
2015-12-30,6.701,6.701,6.701,6.701,2000,6.645
2015-12-29,6.608,6.608,6.608,6.608,000,6.553
2015-12-28,6.608,6.608,6.608,6.608,000,6.553
2015-12-25,6.51,6.51,6.51,6.51,000,6.456
2015-12-24,6.51,6.51,6.51,6.51,000,6.456
2015-12-23,6.51,6.51,6.51,6.51,000,6.456
2015-12-22,6.561,6.561,6.561,6.561,000,6.506
2015-12-21,6.554,6.554,6.554,6.554,100,6.50
2015-12-18,6.579,6.579,6.579,6.579,000,6.524
2015-12-17,6.99,6.99,6.99,6.99,000,6.932
2015-12-16,6.373,6.373,6.373,6.373,000,6.32
2015-12-15,6.372,6.372,6.372,6.372,000,6.319
2015-12-14,6.65,6.65,6.65,6.65,600,6.595
2015-12-11,6.692,6.692,6.692,6.692,000,6.636
2015-12-10,6.937,6.937,6.937,6.937,000,6.879
2015-12-09,6.64,6.64,6.64,6.64,000,6.585
2015-12-08,6.85,6.85,6.85,6.85,200,6.793
2015-12-07,7.04,7.04,7.00,7.00,300,6.942
2015-12-04,7.287,7.287,7.25,7.25,400,7.19
2015-12-03,7.895,7.895,7.895,7.895,000,7.829
2015-12-02,8.101,8.101,8.101,8.101,000,8.034
2015-12-01,8.126,8.126,8.126,8.126,000,8.058
2015-11-30,8.107,8.219,8.107,8.219,000,8.151
2015-11-27,8.13,8.13,8.13,8.13,000,8.062
2015-11-26,8.145,8.145,8.145,8.145,000,8.077
2015-11-25,8.132,8.132,8.132,8.132,000,8.064
2015-11-24,8.117,8.117,8.117,8.117,000,8.05
2015-11-23,8.204,8.204,8.204,8.204,000,8.136
2015-11-20,8.15,8.19,8.15,8.19,000,8.122
2015-11-19,8.158,8.158,8.158,8.158,000,8.09
2015-11-18,8.137,8.137,8.137,8.137,000,8.069
2015-11-17,8.127,8.127,8.127,8.127,000,8.059
2015-11-16,7.969,7.969,7.969,7.969,000,7.903
2015-11-13,8.059,8.059,8.059,8.059,000,7.992
2015-11-12,8.09,8.09,8.09,8.09,000,8.023
2015-11-11,8.222,8.45,8.222,8.45,000,8.38
2015-11-10,8.223,8.223,8.192,8.192,000,8.124
2015-11-09,8.19,8.19,8.19,8.19,000,8.122
2015-11-06,8.448,8.448,8.448,8.448,000,8.378
2015-11-05,8.669,8.669,8.669,8.669,000,8.597
2015-11-04,8.788,8.788,8.788,8.788,000,8.715
2015-11-03,8.531,8.531,8.531,8.531,000,8.46
2015-11-02,8.515,8.515,8.515,8.515,000,8.444
2015-10-30,8.551,8.551,8.551,8.551,000,8.48
2015-10-29,8.718,8.718,8.718,8.718,000,8.646
2015-10-28,8.541,8.541,8.541,8.541,000,8.47
2015-10-27,8.689,8.689,8.689,8.689,000,8.617
2015-10-26,8.84,8.84,8.84,8.84,000,8.767
2015-10-23,8.742,8.742,8.742,8.742,000,8.669
2015-10-22,8.682,8.69,8.666,8.69,100,8.618
2015-10-21,8.602,8.602,8.602,8.602,000,8.531
2015-10-20,8.573,8.573,8.573,8.573,000,8.502
2015-10-19,8.745,8.745,8.745,8.745,000,8.672
2015-10-16,8.937,8.937,8.937,8.937,000,8.863
2015-10-15,9.076,9.125,9.076,9.125,000,9.049
2015-10-14,9.168,9.168,9.168,9.168,000,9.092
2015-10-13,9.032,9.032,9.032,9.032,000,8.957
2015-10-12,9.134,9.134,9.119,9.119,000,9.043
2015-10-09,9.073,9.073,9.073,9.073,000,8.998
2015-10-08,8.95,8.95,8.95,8.95,000,8.876
2015-10-07,9.074,9.074,9.074,9.074,2500,8.999
2015-10-06,8.952,8.952,8.952,8.952,000,8.878
2015-10-05,8.929,8.929,8.929,8.929,000,8.855
2015-10-02,8.115,8.115,8.115,8.115,000,8.048
2015-10-01,8.092,8.092,8.092,8.092,000,7.995
2015-09-30,7.866,7.866,7.866,7.866,000,7.772
2015-09-29,7.866,7.866,7.866,7.866,000,7.772
2015-09-28,7.86,7.86,7.86,7.86,000,7.766
2015-09-25,7.86,7.86,7.86,7.86,000,7.766
2015-09-24,7.587,7.587,7.587,7.587,000,7.496
2015-09-23,7.863,7.863,7.681,7.681,000,7.589
2015-09-22,7.81,7.81,7.81,7.81,000,7.716
2015-09-21,7.789,7.789,7.789,7.789,000,7.696
2015-09-18,7.816,7.816,7.78,7.78,100,7.687
2015-09-17,7.929,7.929,7.929,7.929,000,7.834
2015-09-16,7.645,7.645,7.645,7.645,000,7.553
2015-09-15,7.71,7.71,7.71,7.71,000,7.618
2015-09-14,7.83,7.83,7.83,7.83,000,7.736
2015-09-11,7.909,7.909,7.872,7.872,400,7.778
2015-09-10,8.077,8.077,8.077,8.077,000,7.98
2015-09-09,7.992,7.992,7.992,7.992,000,7.896
2015-09-08,8.054,8.125,8.054,8.125,000,8.028
2015-09-07,8.08,8.08,8.08,8.08,000,7.983
2015-09-04,8.385,8.385,8.08,8.08,400,7.983
2015-09-03,8.196,8.196,8.196,8.196,000,8.098
2015-09-02,8.04,8.04,8.04,8.04,000,7.944
2015-09-01,8.366,8.366,8.366,8.366,000,8.266
2015-08-31,8.308,8.308,8.308,8.308,000,8.208
2015-08-28,8.175,8.175,8.175,8.175,000,8.077
2015-08-27,8.255,8.255,8.255,8.255,000,8.156
2015-08-26,8.442,8.442,8.442,8.442,100,8.341
2015-08-25,7.97,8.086,7.97,8.086,000,7.989
2015-08-24,8.843,8.843,8.843,8.843,000,8.737
2015-08-21,8.843,8.843,8.843,8.843,000,8.737
2015-08-20,8.882,8.882,8.882,8.882,000,8.776
2015-08-19,9.169,9.169,9.169,9.169,000,9.059
2015-08-18,9.294,9.294,9.294,9.294,000,9.183
2015-08-17,9.012,9.012,9.012,9.012,000,8.904
2015-08-14,9.124,9.124,9.124,9.124,000,9.015
2015-08-13,9.36,9.36,9.36,9.36,000,9.248
2015-08-12,9.278,9.278,9.278,9.278,000,9.167
2015-08-11,9.397,9.397,9.397,9.397,000,9.284
2015-08-10,9.397,9.397,9.397,9.397,000,9.284
2015-08-07,9.431,9.431,9.431,9.431,000,9.318
2015-08-06,9.539,9.539,9.539,9.539,000,9.425
2015-08-05,9.291,9.291,9.291,9.291,000,9.18
2015-08-04,9.345,9.345,9.345,9.345,000,9.233
2015-08-03,9.315,9.315,9.315,9.315,000,9.203
2015-07-31,9.37,9.37,9.37,9.37,000,9.258
2015-07-30,9.591,9.61,9.591,9.61,000,9.495
2015-07-29,9.497,9.497,9.497,9.497,000,9.383
2015-07-28,9.501,9.501,9.474,9.474,000,9.36
2015-07-27,9.315,9.315,9.315,9.315,000,9.203
2015-07-24,9.723,9.723,9.723,9.723,000,9.606
2015-07-23,9.864,9.864,9.864,9.864,000,9.746
2015-07-22,9.501,9.501,9.501,9.501,000,9.387
2015-07-21,8.389,8.389,8.389,8.389,000,8.288
2015-07-20,9.118,9.118,9.118,9.118,000,9.009
2015-07-17,9.824,9.824,9.824,9.824,000,9.706
2015-07-16,10.265,10.265,10.265,10.265,000,10.142
2015-07-15,9.899,9.899,9.899,9.899,000,9.78
2015-07-14,9.953,9.953,9.933,9.933,000,9.814
2015-07-13,9.839,9.839,9.839,9.839,000,9.721
2015-07-10,9.732,9.732,9.732,9.732,000,9.615
2015-07-09,9.814,9.814,9.814,9.814,000,9.696
2015-07-08,9.847,9.847,9.847,9.847,000,9.729
2015-07-07,10.297,10.297,10.297,10.297,000,10.174
2015-07-06,10.359,10.359,10.302,10.302,000,10.179
2015-07-03,10.266,10.266,10.266,10.266,000,10.143
2015-07-02,10.266,10.266,10.266,10.266,000,10.143
2015-07-01,10.221,10.221,10.22,10.22,000,10.068
2015-06-30,10.11,10.11,10.11,10.11,000,9.96
2015-06-29,10.296,10.296,10.296,10.296,000,10.143
2015-06-26,10.239,10.239,10.239,10.239,000,10.087
2015-06-25,10.372,10.372,10.372,10.372,000,10.218
2015-06-24,10.437,10.437,10.437,10.437,000,10.282
2015-06-23,10.809,10.809,10.809,10.809,000,10.648
2015-06-22,10.857,10.857,10.857,10.857,000,10.695
2015-06-19,10.52,10.87,10.52,10.87,100,10.708
2015-06-18,10.441,10.513,10.441,10.513,000,10.357
2015-06-17,10.397,10.417,10.397,10.417,000,10.262
2015-06-16,10.142,10.142,10.142,10.142,000,9.991
2015-06-15,10.264,10.264,10.264,10.264,000,10.111
2015-06-12,10.113,10.113,10.113,10.113,000,9.962
2015-06-11,10.318,10.318,10.318,10.318,000,10.164
2015-06-10,9.908,9.908,9.908,9.908,000,9.761
2015-06-09,10.146,10.146,10.124,10.124,000,9.973
2015-06-08,9.912,10.20,9.912,10.20,100,10.048
2015-06-05,9.95,9.95,9.95,9.95,000,9.802
2015-06-04,9.821,9.821,9.821,9.821,000,9.675
2015-06-03,9.934,10.12,9.934,10.12,100,9.969
2015-06-02,10.389,10.389,10.389,10.389,000,10.234
2015-06-01,10.56,10.56,10.104,10.30,1000,10.147
2015-05-29,10.153,10.153,10.153,10.153,000,10.002
2015-05-28,10.232,10.232,10.232,10.232,000,10.08
2015-05-27,10.361,10.361,10.361,10.361,000,10.207
2015-05-26,10.54,10.54,10.54,10.54,000,10.383
2015-05-25,10.553,10.553,10.553,10.553,000,10.396
2015-05-22,10.553,10.553,10.553,10.553,000,10.396
2015-05-21,10.534,10.534,10.534,10.534,000,10.377
2015-05-20,10.751,10.751,10.751,10.751,000,10.591
2015-05-19,10.696,10.696,10.696,10.696,000,10.537
2015-05-18,9.987,10.31,9.987,10.31,1000,10.157
2015-05-15,10.50,10.50,10.268,10.27,100,10.117
2015-05-14,10.316,10.316,10.316,10.316,000,10.162
2015-05-13,10.316,10.316,10.316,10.316,000,10.162
2015-05-12,10.555,10.58,10.555,10.58,200,10.423
2015-05-11,10.487,10.70,10.487,10.70,2000,10.541
2015-05-08,9.251,9.251,9.231,9.231,000,9.094
2015-05-07,9.204,9.204,9.204,9.204,000,9.067
2015-05-06,9.219,9.219,9.219,9.219,000,9.082
2015-05-05,9.309,9.309,9.309,9.309,000,9.17
2015-05-04,9.22,9.22,9.22,9.22,000,9.083
2015-05-01,9.334,9.334,9.334,9.334,000,9.195
2015-04-30,9.307,9.334,9.307,9.334,000,9.195
2015-04-29,9.467,9.467,9.467,9.467,000,9.326
2015-04-28,9.421,9.421,9.421,9.421,000,9.281
2015-04-27,9.402,9.402,9.392,9.392,1000,9.252
2015-04-24,9.473,9.473,9.473,9.473,000,9.332
2015-04-23,9.535,9.535,9.535,9.535,000,9.393
2015-04-22,9.582,9.82,9.582,9.82,100,9.674
2015-04-21,9.549,9.549,9.549,9.549,000,9.407
2015-04-20,9.53,9.53,9.522,9.522,000,9.38
2015-04-17,9.587,9.587,9.587,9.587,000,9.444
2015-04-16,9.54,9.54,9.54,9.54,000,9.398
2015-04-15,9.431,9.431,9.431,9.431,000,9.291
2015-04-14,9.332,9.422,9.332,9.422,100,9.282
2015-04-13,9.377,9.377,9.377,9.377,000,9.237
2015-04-10,9.418,9.418,9.418,9.418,000,9.278
2015-04-09,9.345,9.345,9.345,9.345,000,9.206
2015-04-08,9.383,9.383,9.383,9.383,000,9.243
2015-04-07,9.362,9.362,9.362,9.362,000,9.223
2015-04-06,9.273,9.273,9.273,9.273,000,9.135
2015-04-03,9.273,9.273,9.273,9.273,000,9.135
2015-04-02,9.159,9.273,9.159,9.273,100,9.135
2015-04-01,9.222,9.222,9.222,9.222,000,9.12
2015-03-31,9.257,9.257,9.237,9.237,500,9.135
2015-03-30,9.183,9.183,9.183,9.183,000,9.081
2015-03-27,9.309,9.341,9.309,9.341,000,9.238
2015-03-26,9.391,9.391,9.391,9.391,000,9.287
2015-03-25,9.31,9.31,9.31,9.31,000,9.207
2015-03-24,9.339,9.339,9.339,9.339,000,9.236
2015-03-23,9.234,9.234,9.17,9.17,000,9.068
2015-03-20,9.256,9.256,9.256,9.256,000,9.153
2015-03-19,9.268,9.268,9.268,9.268,000,9.165
2015-03-18,9.623,9.623,9.623,9.623,000,9.516
2015-03-17,9.336,9.623,9.336,9.623,400,9.516
2015-03-16,9.166,9.47,9.166,9.47,500,9.365
2015-03-13,9.453,9.453,9.453,9.453,000,9.348
2015-03-12,9.741,9.741,9.741,9.741,000,9.633
