Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.436,0.45,0.436,0.45,13500,0.45
2016-03-31,0.33,0.33,0.33,0.33,000,0.33
2016-03-30,0.33,0.33,0.33,0.33,500,0.33
2016-03-29,0.32,0.33,0.285,0.33,7300,0.33
2016-03-28,0.30,0.311,0.27,0.27,10900,0.27
2016-03-24,0.50,0.50,0.50,0.50,100,0.50
2016-03-23,0.40,0.46,0.40,0.46,17000,0.46
2016-03-22,0.35,0.35,0.35,0.35,20000,0.35
2016-03-21,0.30,0.40,0.30,0.30,11500,0.30
2016-03-18,0.38,0.40,0.255,0.30,13500,0.30
2016-03-17,0.375,0.375,0.358,0.358,3700,0.358
2016-03-16,0.27,0.30,0.27,0.30,17600,0.30
2016-03-15,0.27,0.27,0.27,0.27,000,0.27
2016-03-14,0.344,0.344,0.27,0.27,1400,0.27
2016-03-11,0.266,0.266,0.266,0.266,100,0.266
2016-03-10,0.40,0.40,0.40,0.40,000,0.40
2016-03-09,0.40,0.40,0.40,0.40,000,0.40
2016-03-08,0.40,0.40,0.40,0.40,000,0.40
2016-03-07,0.40,0.40,0.40,0.40,000,0.40
2016-03-04,0.40,0.40,0.40,0.40,900,0.40
2016-03-03,0.30,0.30,0.30,0.30,000,0.30
2016-03-02,0.30,0.30,0.30,0.30,000,0.30
2016-03-01,0.30,0.30,0.30,0.30,000,0.30
2016-02-29,0.30,0.30,0.30,0.30,000,0.30
2016-02-26,0.305,0.305,0.30,0.30,6000,0.30
2016-02-25,0.30,0.30,0.30,0.30,7100,0.30
2016-02-24,0.35,0.35,0.35,0.35,600,0.35
2016-02-23,0.20,0.25,0.20,0.25,500,0.25
2016-02-22,0.25,0.25,0.25,0.25,200,0.25
2016-02-19,0.25,0.285,0.25,0.285,500,0.285
2016-02-18,0.25,0.31,0.25,0.25,15500,0.25
2016-02-17,0.25,0.25,0.25,0.25,100,0.25
2016-02-16,0.20,0.20,0.20,0.20,000,0.20
2016-02-12,0.30,0.30,0.20,0.20,2700,0.20
2016-02-11,0.25,0.25,0.25,0.25,4500,0.25
2016-02-10,0.18,0.18,0.18,0.18,000,0.18
2016-02-09,0.18,0.18,0.18,0.18,000,0.18
2016-02-08,0.21,0.21,0.18,0.18,9500,0.18
2016-02-05,0.356,0.356,0.356,0.356,100,0.356
2016-02-04,0.275,0.275,0.275,0.275,000,0.275
2016-02-03,0.275,0.275,0.275,0.275,000,0.275
2016-02-02,0.211,0.275,0.211,0.275,3600,0.275
2016-02-01,0.26,0.26,0.26,0.26,4000,0.26
2016-01-29,0.265,0.265,0.265,0.265,000,0.265
2016-01-28,0.265,0.265,0.265,0.265,100,0.265
2016-01-27,0.285,0.29,0.28,0.29,16600,0.29
2016-01-26,0.28,0.28,0.28,0.28,1300,0.28
2016-01-25,0.26,0.329,0.26,0.329,4100,0.329
2016-01-22,0.26,0.329,0.26,0.329,5100,0.329
2016-01-21,0.281,0.328,0.26,0.328,32900,0.328
2016-01-20,0.281,0.281,0.281,0.281,2000,0.281
2016-01-19,0.284,0.30,0.281,0.30,2000,0.30
2016-01-15,0.281,0.281,0.281,0.281,500,0.281
2016-01-14,0.29,0.29,0.29,0.29,000,0.29
2016-01-13,0.29,0.29,0.29,0.29,600,0.29
2016-01-12,0.29,0.32,0.29,0.32,1000,0.32
2016-01-11,0.29,0.29,0.281,0.281,3000,0.281
2016-01-08,0.33,0.33,0.30,0.30,4600,0.30
2016-01-07,0.28,0.28,0.28,0.28,3000,0.28
2016-01-06,0.34,0.34,0.34,0.34,2000,0.34
2016-01-05,0.28,0.34,0.28,0.34,27800,0.34
2016-01-04,0.40,0.40,0.40,0.40,000,0.40
2015-12-31,0.40,0.40,0.40,0.40,4000,0.40
2015-12-30,0.30,0.40,0.30,0.30,17600,0.30
2015-12-29,0.30,0.30,0.30,0.30,1100,0.30
2015-12-28,0.30,0.30,0.30,0.30,000,0.30
2015-12-24,0.30,0.30,0.30,0.30,000,0.30
2015-12-23,0.30,0.30,0.30,0.30,000,0.30
2015-12-22,0.399,0.40,0.30,0.30,800,0.30
2015-12-21,0.285,0.40,0.275,0.30,15200,0.30
2015-12-18,0.285,0.285,0.285,0.285,000,0.285
2015-12-17,0.285,0.285,0.285,0.285,300,0.285
2015-12-16,0.285,0.285,0.285,0.285,800,0.285
2015-12-15,0.35,0.40,0.288,0.29,90300,0.29
2015-12-14,0.463,0.463,0.33,0.33,3000,0.33
2015-12-11,0.443,0.443,0.443,0.443,000,0.443
2015-12-10,0.443,0.443,0.443,0.443,100,0.443
2015-12-09,0.443,0.443,0.443,0.443,5500,0.443
2015-12-08,0.443,0.443,0.443,0.443,600,0.443
2015-12-07,0.53,0.53,0.49,0.49,9700,0.49
2015-12-04,0.50,0.53,0.443,0.53,14600,0.53
2015-12-03,0.40,0.64,0.40,0.443,30000,0.443
2015-12-02,0.40,0.40,0.40,0.40,2000,0.40
2015-12-01,0.25,0.50,0.25,0.43,18500,0.43
2015-11-30,0.49,0.49,0.49,0.49,000,0.49
2015-11-27,0.49,0.49,0.49,0.49,1000,0.49
2015-11-25,0.49,0.49,0.49,0.49,1000,0.49
2015-11-24,0.69,0.69,0.46,0.495,19300,0.495
2015-11-23,0.70,0.70,0.49,0.50,6500,0.50
2015-11-20,0.70,0.70,0.70,0.70,100,0.70
2015-11-19,0.50,0.50,0.50,0.50,2100,0.50
2015-11-18,0.73,0.75,0.47,0.75,23900,0.75
2015-11-17,0.451,0.725,0.451,0.725,1600,0.725
2015-11-16,0.46,0.795,0.46,0.745,10600,0.745
2015-11-13,0.70,0.795,0.65,0.795,5500,0.795
2015-11-12,0.70,0.70,0.70,0.70,000,0.70
2015-11-11,0.70,0.70,0.70,0.70,000,0.70
2015-11-10,0.74,0.74,0.70,0.70,1900,0.70
2015-11-09,0.54,0.80,0.54,0.80,16200,0.80
2015-11-06,0.60,0.645,0.595,0.64,8000,0.64
2015-11-05,0.60,0.60,0.595,0.595,6200,0.595
2015-11-04,0.42,0.60,0.42,0.60,2700,0.60
2015-11-03,0.635,0.635,0.42,0.635,1500,0.635
2015-11-02,0.854,0.854,0.51,0.635,24400,0.635
2015-10-30,0.89,0.89,0.71,0.89,2800,0.89
2015-10-29,0.71,0.715,0.71,0.715,2900,0.715
2015-10-28,0.70,0.90,0.70,0.71,2500,0.71
2015-10-27,0.80,0.90,0.70,0.90,8100,0.90
2015-10-26,0.81,0.81,0.75,0.75,3200,0.75
2015-10-23,0.71,0.81,0.71,0.81,2500,0.81
2015-10-22,0.86,0.86,0.622,0.70,23900,0.70
2015-10-21,0.989,0.989,0.84,0.84,7700,0.84
2015-10-20,1.585,1.95,0.83,0.989,131600,0.989
