Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,1.25,1.33,1.249,1.33,000,1.33
2016-02-11,1.225,1.24,1.225,1.24,000,1.24
2016-02-10,1.121,1.129,1.121,1.129,000,1.129
2016-02-09,1.111,1.123,1.111,1.123,000,1.123
2016-02-08,1.064,1.064,1.005,1.005,000,1.005
2016-02-05,1.085,1.113,1.085,1.113,000,1.113
2016-02-04,1.169,1.192,1.169,1.192,000,1.192
2016-02-03,1.24,1.24,1.24,1.24,000,1.24
2016-02-02,1.251,1.251,1.197,1.197,000,1.197
2016-02-01,1.211,1.286,1.211,1.264,800,1.264
2016-01-29,1.264,1.385,1.264,1.323,500,1.323
2016-01-28,1.309,1.322,1.305,1.322,000,1.322
2016-01-27,1.237,1.312,1.237,1.312,000,1.312
2016-01-26,1.246,1.366,1.246,1.366,000,1.366
2016-01-25,1.298,1.298,1.271,1.271,000,1.271
2016-01-22,1.296,1.296,1.296,1.296,000,1.296
2016-01-21,1.213,1.269,1.213,1.269,000,1.269
2016-01-20,1.361,1.361,1.289,1.289,000,1.289
2016-01-19,1.373,1.377,1.373,1.377,000,1.377
2016-01-18,1.371,1.371,1.371,1.371,000,1.371
2016-01-15,1.435,1.435,1.42,1.42,000,1.42
2016-01-14,1.472,1.472,1.404,1.404,000,1.404
2016-01-13,1.44,1.44,1.402,1.402,000,1.402
2016-01-12,1.425,1.467,1.425,1.467,400,1.467
2016-01-11,1.475,1.481,1.427,1.427,000,1.427
2016-01-08,1.464,1.464,1.441,1.441,000,1.441
2016-01-07,1.518,1.521,1.48,1.48,000,1.48
2016-01-06,1.61,1.612,1.61,1.612,000,1.612
2016-01-05,1.507,1.59,1.507,1.59,000,1.59
2016-01-04,1.498,1.529,1.498,1.529,000,1.529
2016-01-01,1.521,1.521,1.521,1.521,000,1.521
2015-12-31,1.521,1.521,1.521,1.521,000,1.521
2015-12-30,1.521,1.521,1.521,1.521,000,1.521
2015-12-29,1.496,1.545,1.482,1.528,100,1.528
2015-12-28,1.397,1.496,1.397,1.496,000,1.496
2015-12-25,1.486,1.486,1.486,1.486,000,1.486
2015-12-24,1.486,1.486,1.486,1.486,000,1.486
2015-12-23,1.563,1.566,1.486,1.486,000,1.486
2015-12-22,1.712,1.712,1.652,1.652,000,1.652
2015-12-21,1.808,1.833,1.808,1.833,000,1.833
2015-12-18,2.083,2.083,1.889,1.889,000,1.889
2015-12-17,1.672,1.765,1.672,1.765,000,1.765
2015-12-16,1.552,1.654,1.552,1.654,100,1.654
2015-12-15,1.657,1.677,1.657,1.677,000,1.677
2015-12-14,1.64,1.658,1.64,1.658,000,1.658
2015-12-11,1.653,1.655,1.653,1.655,000,1.655
2015-12-10,1.564,1.642,1.564,1.642,000,1.642
2015-12-09,1.665,1.702,1.664,1.664,000,1.664
2015-12-08,1.664,1.664,1.606,1.606,000,1.606
2015-12-07,1.717,1.717,1.692,1.692,000,1.692
2015-12-04,1.74,1.746,1.74,1.746,000,1.746
2015-12-03,1.868,1.868,1.799,1.799,000,1.799
2015-12-02,1.751,1.766,1.751,1.766,000,1.766
2015-12-01,1.718,1.718,1.718,1.718,000,1.718
2015-11-30,1.717,1.717,1.673,1.673,000,1.673
2015-11-27,1.784,1.784,1.706,1.706,000,1.706
2015-11-26,1.787,1.789,1.787,1.789,000,1.789
2015-11-25,1.787,1.787,1.753,1.754,200,1.754
2015-11-24,1.764,1.764,1.728,1.728,000,1.728
2015-11-23,1.796,1.796,1.767,1.767,000,1.767
2015-11-20,1.699,1.699,1.699,1.699,000,1.699
2015-11-19,1.59,1.696,1.59,1.696,000,1.696
2015-11-18,1.578,1.578,1.552,1.552,000,1.552
2015-11-17,1.587,1.587,1.587,1.587,000,1.587
2015-11-16,1.555,1.555,1.497,1.497,000,1.497
2015-11-13,1.531,1.531,1.531,1.531,000,1.531
2015-11-12,1.572,1.577,1.529,1.529,100,1.529
2015-11-11,1.592,1.592,1.559,1.559,000,1.559
2015-11-10,1.701,1.701,1.685,1.685,500,1.685
2015-11-09,1.556,1.556,1.515,1.515,200,1.515
2015-11-06,1.618,1.618,1.571,1.571,000,1.571
2015-11-05,1.757,1.757,1.746,1.746,000,1.746
2015-11-04,1.752,1.755,1.752,1.755,000,1.755
2015-11-03,1.72,1.75,1.72,1.75,000,1.75
2015-11-02,1.81,1.812,1.795,1.795,000,1.795
2015-10-30,1.852,1.852,1.759,1.759,500,1.759
2015-10-29,1.762,1.903,1.762,1.903,400,1.903
2015-10-28,1.646,1.724,1.646,1.685,000,1.685
2015-10-27,1.786,1.788,1.74,1.74,000,1.74
2015-10-26,1.772,1.775,1.772,1.775,000,1.775
2015-10-23,1.744,1.752,1.744,1.752,000,1.752
2015-10-22,1.709,1.75,1.709,1.75,100,1.75
2015-10-21,1.723,1.723,1.685,1.685,000,1.685
2015-10-20,1.709,1.721,1.708,1.721,000,1.721
2015-10-19,1.729,1.729,1.698,1.698,000,1.698
2015-10-16,1.779,1.784,1.778,1.778,000,1.778
2015-10-15,1.703,1.837,1.703,1.837,500,1.837
2015-10-14,1.733,1.763,1.733,1.763,000,1.763
2015-10-13,1.74,1.76,1.74,1.76,000,1.76
2015-10-12,1.826,1.826,1.767,1.767,000,1.767
2015-10-09,1.795,1.832,1.795,1.82,100,1.82
2015-10-08,1.809,1.82,1.791,1.791,000,1.791
2015-10-07,1.754,1.811,1.754,1.811,000,1.811
2015-10-06,1.687,1.735,1.687,1.735,000,1.735
2015-10-05,1.626,1.726,1.626,1.726,000,1.726
2015-10-02,1.662,1.662,1.518,1.518,000,1.518
2015-10-01,1.596,1.632,1.596,1.632,000,1.632
2015-09-30,1.504,1.565,1.504,1.565,600,1.565
2015-09-29,1.541,1.547,1.491,1.491,500,1.491
2015-09-28,1.671,1.671,1.605,1.605,000,1.605
2015-09-25,1.646,1.695,1.646,1.695,000,1.695
2015-09-24,1.705,1.756,1.70,1.715,100,1.715
2015-09-23,1.721,1.734,1.70,1.73,1200,1.73
2015-09-22,1.796,1.796,1.695,1.695,000,1.695
2015-09-21,1.948,1.948,1.789,1.789,000,1.789
2015-09-18,2.21,2.21,2.17,2.17,000,2.17
2015-09-17,2.752,2.752,2.542,2.542,000,2.542
2015-09-16,2.794,2.826,2.794,2.826,000,2.826
2015-09-15,2.786,2.845,2.786,2.845,000,2.845
2015-09-14,2.795,2.803,2.794,2.794,800,2.794
2015-09-11,2.776,2.832,2.77,2.832,000,2.832
2015-09-10,2.809,2.856,2.809,2.856,000,2.856
2015-09-09,2.843,2.899,2.837,2.899,000,2.899
2015-09-08,2.855,2.872,2.855,2.872,000,2.872
2015-09-07,2.877,2.877,2.877,2.877,000,2.877
2015-09-04,2.982,3.009,2.98,3.009,000,3.009
2015-09-03,2.946,3.068,2.946,3.068,100,3.068
2015-09-02,3.111,3.111,3.103,3.103,000,3.103
2015-09-01,3.238,3.26,3.238,3.26,000,3.26
2015-08-31,3.191,3.267,3.191,3.267,000,3.267
2015-08-28,3.115,3.115,3.106,3.106,000,3.106
2015-08-27,3.045,3.176,3.045,3.176,000,3.176
2015-08-26,2.804,3.13,2.80,3.065,1000,3.065
2015-08-25,2.768,2.775,2.767,2.767,000,2.767
2015-08-24,2.992,3.048,2.935,2.935,600,2.935
2015-08-21,3.195,3.197,2.983,2.983,000,2.983
2015-08-20,3.293,3.295,3.158,3.229,200,3.229
2015-08-19,3.37,3.372,3.247,3.247,100,3.247
2015-08-18,3.225,3.313,3.221,3.313,000,3.313
2015-08-17,3.30,3.311,3.213,3.213,000,3.213
2015-08-14,3.289,3.289,3.219,3.219,000,3.219
2015-08-13,3.14,3.161,3.14,3.161,000,3.161
2015-08-12,3.228,3.228,3.146,3.146,000,3.146
2015-08-11,3.141,3.141,3.031,3.031,000,3.031
2015-08-10,3.23,3.23,3.154,3.186,1000,3.186
2015-08-07,3.141,3.181,3.141,3.181,000,3.181
2015-08-06,3.074,3.162,3.021,3.021,000,3.021
2015-08-05,2.985,3.062,2.985,3.062,000,3.062
2015-08-04,3.379,3.379,3.147,3.147,000,3.147
