Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.608,1.608,1.608,1.608,000,1.608
2016-03-31,1.682,1.682,1.682,1.682,000,1.682
2016-03-30,1.688,1.688,1.688,1.688,000,1.688
2016-03-29,1.766,1.766,1.765,1.765,200,1.765
2016-03-28,1.708,1.708,1.708,1.708,000,1.708
2016-03-25,1.708,1.708,1.708,1.708,000,1.708
2016-03-24,1.708,1.708,1.708,1.708,000,1.708
2016-03-23,1.742,1.742,1.742,1.742,000,1.742
2016-03-22,1.734,1.734,1.734,1.734,000,1.734
2016-03-21,1.721,1.721,1.721,1.721,000,1.721
2016-03-18,1.722,1.722,1.722,1.722,000,1.722
2016-03-17,1.71,1.71,1.71,1.71,000,1.71
2016-03-16,1.698,1.698,1.698,1.698,000,1.698
2016-03-15,1.709,1.709,1.709,1.709,000,1.709
2016-03-14,1.695,1.695,1.695,1.695,000,1.695
2016-03-11,1.621,1.621,1.621,1.621,000,1.621
2016-03-10,1.628,1.628,1.628,1.628,000,1.628
2016-03-09,1.624,1.624,1.624,1.624,000,1.624
2016-03-08,1.716,1.716,1.716,1.716,000,1.716
2016-03-07,1.68,1.68,1.68,1.68,000,1.68
2016-03-04,1.659,1.741,1.659,1.741,1000,1.741
2016-03-03,1.63,1.63,1.63,1.63,000,1.63
2016-03-02,1.518,1.518,1.518,1.518,000,1.518
2016-03-01,1.468,1.468,1.468,1.468,000,1.468
2016-02-29,1.50,1.50,1.50,1.50,000,1.50
2016-02-26,1.519,1.519,1.519,1.519,000,1.519
2016-02-25,1.51,1.51,1.51,1.51,000,1.51
2016-02-24,1.468,1.468,1.468,1.468,000,1.468
2016-02-23,1.496,1.496,1.496,1.496,000,1.496
2016-02-22,1.476,1.476,1.476,1.476,000,1.476
2016-02-19,1.487,1.487,1.487,1.487,000,1.487
2016-02-18,1.458,1.458,1.458,1.458,000,1.458
2016-02-17,1.41,1.41,1.41,1.41,000,1.41
2016-02-16,1.398,1.398,1.398,1.398,000,1.398
2016-02-15,1.395,1.395,1.395,1.395,000,1.395
2016-02-12,1.298,1.298,1.298,1.298,000,1.298
2016-02-11,1.394,1.394,1.394,1.394,000,1.394
2016-02-10,1.367,1.367,1.367,1.367,000,1.367
2016-02-09,1.393,1.393,1.393,1.393,000,1.393
2016-02-08,1.451,1.451,1.451,1.451,000,1.451
2016-02-05,1.425,1.425,1.425,1.425,000,1.425
2016-02-04,1.43,1.43,1.43,1.43,000,1.43
2016-02-03,1.422,1.422,1.422,1.422,000,1.422
2016-02-02,1.502,1.502,1.501,1.501,500,1.501
2016-02-01,1.575,1.65,1.575,1.65,200,1.65
2016-01-29,1.593,1.593,1.593,1.593,000,1.593
2016-01-28,1.561,1.561,1.561,1.561,000,1.561
2016-01-27,1.594,1.594,1.594,1.594,000,1.594
