Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.01,0.01,0.01,0.01,000,0.01
2016-03-31,0.01,0.01,0.01,0.01,50000,0.01
2016-03-30,0.01,0.01,0.01,0.01,100000,0.01
2016-03-29,0.01,0.01,0.01,0.01,6000,0.01
2016-03-28,0.01,0.01,0.01,0.01,55000,0.01
2016-03-24,0.01,0.01,0.01,0.01,155000,0.01
2016-03-23,0.01,0.01,0.01,0.01,500,0.01
2016-03-22,0.01,0.01,0.01,0.01,000,0.01
2016-03-21,0.01,0.01,0.01,0.01,25000,0.01
2016-03-18,0.01,0.01,0.01,0.01,16900,0.01
2016-03-17,0.01,0.01,0.01,0.01,30000,0.01
2016-03-16,0.01,0.01,0.01,0.01,11800,0.01
2016-03-15,0.01,0.01,0.01,0.01,50900,0.01
2016-03-14,0.01,0.01,0.01,0.01,28600,0.01
2016-03-11,0.01,0.01,0.01,0.01,000,0.01
2016-03-10,0.01,0.01,0.01,0.01,5700,0.01
2016-03-09,0.01,0.01,0.01,0.01,1400,0.01
2016-03-08,0.01,0.01,0.01,0.01,000,0.01
2016-03-07,0.01,0.01,0.01,0.01,190600,0.01
2016-03-04,0.01,0.01,0.01,0.01,2000,0.01
2016-03-03,0.01,0.01,0.01,0.01,26400,0.01
2016-03-02,0.01,0.01,0.01,0.01,4000,0.01
2016-03-01,0.01,0.01,0.01,0.01,38000,0.01
2016-02-29,0.01,0.01,0.01,0.01,50000,0.01
2016-02-26,0.01,0.01,0.01,0.01,155000,0.01
2016-02-25,0.01,0.01,0.01,0.01,20500,0.01
2016-02-24,0.01,0.01,0.01,0.01,000,0.01
2016-02-23,0.01,0.01,0.01,0.01,100000,0.01
2016-02-22,0.01,0.01,0.01,0.01,240000,0.01
2016-02-19,0.01,0.01,0.01,0.01,31700,0.01
2016-02-18,0.01,0.01,0.01,0.01,10200,0.01
2016-02-17,0.01,0.01,0.01,0.01,000,0.01
2016-02-16,0.01,0.01,0.01,0.01,3000,0.01
2016-02-12,0.01,0.01,0.01,0.01,000,0.01
2016-02-11,0.01,0.01,0.01,0.01,000,0.01
2016-02-10,0.01,0.01,0.01,0.01,3300,0.01
2016-02-09,0.01,0.01,0.01,0.01,000,0.01
2016-02-08,0.01,0.01,0.01,0.01,20000,0.01
2016-02-05,0.01,0.01,0.01,0.01,100,0.01
2016-02-04,0.01,0.01,0.01,0.01,21700,0.01
2016-02-03,0.01,0.01,0.01,0.01,4000,0.01
2016-02-02,0.02,0.02,0.01,0.01,298100,0.01
2016-02-01,0.01,0.02,0.01,0.02,6000,0.02
2016-01-29,0.01,0.02,0.01,0.02,87200,0.02
2016-01-28,0.01,0.02,0.01,0.02,11900,0.02
2016-01-27,0.02,0.02,0.02,0.02,1000,0.02
2016-01-26,0.02,0.02,0.02,0.02,1000,0.02
2016-01-25,0.02,0.02,0.02,0.02,5000,0.02
2016-01-22,0.01,0.02,0.01,0.02,6000,0.02
2016-01-21,0.01,0.02,0.01,0.02,21000,0.02
2016-01-20,0.01,0.02,0.01,0.02,2400,0.02
