Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.00,25.00,25.00,25.00,000,24.85
2016-03-31,25.00,25.00,25.00,25.00,000,24.85
2016-03-30,25.00,25.00,25.00,25.00,000,24.85
2016-03-29,25.00,25.00,25.00,25.00,200,24.85
2016-03-28,22.85,22.85,22.85,22.85,000,22.712901
2016-03-24,22.85,22.85,22.85,22.85,000,22.712901
2016-03-23,22.85,22.85,22.85,22.85,000,22.712901
2016-03-22,25.00,25.00,22.85,22.85,1100,22.712901
2016-03-21,25.00,25.00,25.00,25.00,000,24.85
2016-03-18,25.00,25.00,25.00,25.00,100,24.85
2016-03-17,25.00,25.00,25.00,25.00,000,24.85
2016-03-16,25.00,25.00,25.00,25.00,000,24.85
2016-03-15,25.00,25.00,25.00,25.00,000,24.85
2016-03-14,25.00,25.00,25.00,25.00,000,24.85
2016-03-11,25.00,25.00,25.00,25.00,000,24.85
2016-03-10,25.00,25.00,25.00,25.00,000,24.85
2016-03-09,25.00,25.00,25.00,25.00,000,24.85
2016-03-08,25.00,25.00,25.00,25.00,000,24.85
2016-03-07,25.00,25.00,25.00,25.00,000,24.85
2016-03-04,25.00,25.00,25.00,25.00,000,24.85
2016-03-03,25.00,25.00,25.00,25.00,000,24.85
2016-03-02,25.00,25.00,25.00,25.00,000,24.85
2016-03-01,25.00,25.00,25.00,25.00,000,24.85
2016-02-29,25.00,25.00,25.00,25.00,000,24.85
2016-02-26,25.00,25.00,25.00,25.00,000,24.85
2016-02-25,25.00,25.00,25.00,25.00,000,24.85
2016-02-24,25.00,25.00,25.00,25.00,000,24.85
2016-02-23,25.00,25.00,25.00,25.00,000,24.85
2016-02-22,25.00,25.00,25.00,25.00,100,24.85
2016-02-19,25.00,25.00,25.00,25.00,000,24.85
2016-02-18,25.00,25.00,25.00,25.00,000,24.85
2016-02-17,25.00,25.00,25.00,25.00,000,24.85
2016-02-16,25.00,25.00,25.00,25.00,000,24.85
2016-02-12,25.00,25.00,25.00,25.00,000,24.85
2016-02-11,25.00,25.00,25.00,25.00,200,24.85
2016-02-10,25.00,25.00,25.00,25.00,000,24.85
2016-02-09,25.00,25.00,25.00,25.00,000,24.85
2016-02-08,25.00,25.00,25.00,25.00,000,24.85
2016-02-05,25.00,25.00,25.00,25.00,000,24.85
2016-02-04,25.00,25.00,25.00,25.00,000,24.85
2016-02-03,25.00,25.00,25.00,25.00,000,24.85
2016-02-02,25.00,25.00,25.00,25.00,000,24.85
2016-02-01,25.00,25.00,25.00,25.00,000,24.85
2016-01-29,25.00,25.00,25.00,25.00,000,24.85
2016-01-28,25.00,25.00,25.00,25.00,000,24.85
2016-01-27,25.00,25.00,25.00,25.00,000,24.85
2016-01-26,25.00,25.00,25.00,25.00,000,24.85
2016-01-25,25.00,25.00,25.00,25.00,000,24.85
2016-01-22,25.00,25.00,25.00,25.00,600,24.85
2016-01-21,25.00,25.00,25.00,25.00,000,24.85
2016-01-20,25.00,25.00,25.00,25.00,000,24.85
2016-01-19,25.00,25.00,25.00,25.00,000,24.85
2016-01-15,25.00,25.00,25.00,25.00,000,24.85
2016-01-14,25.00,25.00,25.00,25.00,000,24.85
2016-01-13,25.00,25.00,25.00,25.00,000,24.85
2016-01-12,27.00,29.00,22.049999,25.00,2200,24.85
2016-01-11,24.35,24.35,24.35,24.35,000,24.203901
2016-01-08,24.35,24.35,24.35,24.35,000,24.203901
2016-01-07,24.35,24.35,24.35,24.35,200,24.203901
2016-01-06,26.00,26.00,25.00,25.00,500,24.85
2016-01-05,26.00,26.00,26.00,26.00,800,25.844
2016-01-04,25.50,25.50,25.50,25.50,100,25.347
2015-12-31,23.50,23.50,23.50,23.50,000,23.359
2015-12-30,23.50,23.50,23.50,23.50,000,23.359
2015-12-29,23.50,23.50,23.50,23.50,000,23.359
2015-12-28,23.50,23.50,23.50,23.50,000,23.359
2015-12-24,23.50,23.50,23.50,23.50,000,23.359
2015-12-23,23.50,23.50,23.50,23.50,000,23.359
2015-12-22,23.50,23.50,23.50,23.50,000,23.359
2015-12-21,23.50,23.50,23.50,23.50,000,23.359
2015-12-18,23.50,23.50,23.50,23.50,000,23.359
2015-12-17,23.50,23.50,23.50,23.50,000,23.359
2015-12-16,23.50,23.50,23.50,23.50,000,23.359
2015-12-15,23.50,23.50,23.50,23.50,400,23.359
2015-12-14,23.49,23.49,23.49,23.49,000,23.34906
2015-12-11,23.49,23.49,23.49,23.49,000,23.34906
2015-12-10,23.49,23.49,23.49,23.49,000,23.34906
2015-12-09,23.49,23.49,23.49,23.49,000,23.34906
2015-12-08,23.49,23.49,23.49,23.49,000,23.34906
2015-12-07,23.49,23.49,23.49,23.49,300,23.34906
2015-12-04,23.00,23.00,23.00,23.00,300,22.862
2015-12-03,22.00,22.00,22.00,22.00,1000,21.868
2015-12-02,23.49,23.49,23.49,23.49,300,23.34906
2015-12-01,21.75,21.75,21.75,21.75,000,21.6195
2015-11-30,21.75,21.75,21.75,21.75,000,21.6195
2015-11-27,21.75,21.75,21.75,21.75,000,21.6195
2015-11-25,21.75,21.75,21.75,21.75,000,21.6195
2015-11-24,21.75,21.75,21.75,21.75,000,21.6195
2015-11-23,22.00,22.00,21.75,21.75,200,21.6195
2015-11-20,22.25,22.25,22.25,22.25,000,22.1165
2015-11-19,22.25,22.25,22.25,22.25,300,22.1165
2015-11-18,21.75,21.75,21.75,21.75,000,21.6195
2015-11-17,21.75,21.75,21.75,21.75,000,21.6195
2015-11-16,21.75,21.75,21.75,21.75,000,21.6195
2015-11-13,21.75,21.75,21.75,21.75,000,21.6195
2015-11-12,21.75,21.75,21.75,21.75,400,21.6195
2015-11-11,22.00,22.00,22.00,22.00,000,21.868
2015-11-10,22.00,22.00,22.00,22.00,000,21.868
2015-11-09,21.75,22.00,21.75,22.00,200,21.868
2015-11-06,22.10,22.10,21.75,21.75,300,21.6195
2015-11-05,22.969999,22.969999,22.969999,22.969999,000,22.83218
2015-11-04,22.969999,22.969999,22.969999,22.969999,000,22.83218
2015-11-03,22.969999,22.969999,22.969999,22.969999,000,22.83218
2015-11-02,22.969999,22.969999,22.969999,22.969999,000,22.83218
2015-10-30,22.969999,22.969999,22.969999,22.969999,000,22.83218
2015-10-29,22.969999,22.969999,22.969999,22.969999,000,22.83218
2015-10-28,22.969999,22.969999,22.969999,22.969999,000,22.83218
2015-10-27,22.969999,22.969999,22.969999,22.969999,100,22.83218
2015-10-26,22.969999,22.969999,22.969999,22.969999,000,22.83218
2015-10-23,22.969999,22.969999,22.969999,22.969999,000,22.83218
2015-10-22,22.969999,22.969999,22.969999,22.969999,000,22.83218
2015-10-21,22.969999,22.969999,22.969999,22.969999,000,22.83218
2015-10-20,22.969999,22.969999,22.969999,22.969999,000,22.83218
2015-10-19,22.969999,22.969999,22.969999,22.969999,000,22.83218
2015-10-16,22.969999,22.969999,22.969999,22.969999,000,22.83218
2015-10-15,22.969999,22.969999,22.969999,22.969999,000,22.83218
2015-10-14,22.969999,22.969999,22.969999,22.969999,000,22.83218
2015-10-13,22.969999,22.969999,22.969999,22.969999,400,22.83218
2015-10-12,23.00,23.00,23.00,23.00,000,22.862
2015-10-09,23.00,23.00,23.00,23.00,000,22.862
2015-10-08,23.00,23.00,23.00,23.00,000,22.862
2015-10-07,23.00,23.00,23.00,23.00,000,22.862
2015-10-06,23.00,23.00,23.00,23.00,000,22.862
2015-10-05,23.00,23.00,23.00,23.00,000,22.862
2015-10-02,23.00,23.00,23.00,23.00,100,22.862
2015-10-01,21.49,21.49,21.49,21.49,300,21.36106
2015-09-30,22.50,22.50,22.50,22.50,000,22.365
2015-09-29,22.50,22.50,22.50,22.50,000,22.365
2015-09-28,22.50,22.50,22.50,22.50,000,22.365
2015-09-25,22.50,22.50,22.50,22.50,000,22.365
2015-09-24,22.50,22.50,22.50,22.50,000,22.365
2015-09-23,22.50,22.50,22.50,22.50,000,22.365
2015-09-22,22.50,22.50,22.50,22.50,000,22.365
2015-09-21,22.50,22.50,22.50,22.50,000,22.365
2015-09-18,22.50,22.50,22.50,22.50,000,22.365
2015-09-17,22.50,22.50,22.50,22.50,000,22.365
2015-09-16,22.50,22.50,22.50,22.50,000,22.365
2015-09-15,22.50,22.50,22.50,22.50,000,22.365
2015-09-14,22.50,22.50,22.50,22.50,000,22.365
2015-09-11,22.50,22.50,22.50,22.50,000,22.365
2015-09-10,22.50,22.50,22.50,22.50,000,22.365
2015-09-09,22.50,22.50,22.50,22.50,000,22.365
2015-09-08,22.50,22.50,22.50,22.50,000,22.365
2015-09-04,22.50,22.50,22.50,22.50,000,22.365
2015-09-03,22.50,22.50,22.50,22.50,400,22.365
2015-09-02,21.190001,21.190001,21.190001,21.190001,100,21.062861
2015-09-01,22.50,22.50,22.50,22.50,000,22.365
2015-08-31,22.50,22.50,22.50,22.50,000,22.365
2015-08-28,22.50,22.50,22.50,22.50,000,22.365
2015-08-27,22.50,22.50,22.50,22.50,000,22.365
2015-08-26,22.50,22.50,22.50,22.50,000,22.365
2015-08-25,22.50,22.50,22.50,22.50,000,22.365
2015-08-24,22.50,22.50,22.50,22.50,000,22.365
2015-08-21,22.50,22.50,22.50,22.50,000,22.365
2015-08-20,22.50,22.50,22.50,22.50,000,22.365
2015-08-19,22.50,22.50,22.50,22.50,000,22.365
2015-08-18,22.50,22.50,22.50,22.50,000,22.365
2015-08-17,22.50,22.50,22.50,22.50,000,22.365
2015-08-14,22.50,22.50,22.50,22.50,000,22.365
