Date,Open,High,Low,Close,Volume,Adj_Close
2010-03-26,16.54499,16.54499,16.54499,16.54499,000,15.0409
2010-03-25,16.34996,16.34996,16.34996,16.34996,000,14.8636
2010-03-24,16.69503,16.69503,16.69503,16.69503,000,15.1773
2010-03-23,16.54004,16.54004,16.54004,16.54004,000,15.0364
2010-03-22,16.43004,16.43004,16.43004,16.43004,000,14.9364
2010-03-19,16.32004,16.32004,16.32004,16.32004,000,14.8364
2010-03-18,16.12996,16.12996,16.12996,16.12996,000,14.6636
2010-03-17,16.005,16.005,16.005,16.005,000,14.55
2010-03-16,15.84,15.84,15.84,15.84,000,14.40
2010-03-15,15.60999,15.60999,15.60999,15.60999,000,14.1909
2010-03-12,15.75497,15.75497,15.75497,15.75497,000,14.3227
2010-03-11,15.345,15.345,15.345,15.345,000,13.95
2010-03-10,15.84,15.84,15.84,15.84,000,14.40
2010-03-09,16.43994,16.43994,16.43994,16.43994,000,14.9454
2010-03-08,16.41002,16.41002,16.41002,16.41002,000,14.9182
2010-03-05,16.58998,16.58998,16.58998,16.58998,000,15.0818
2010-03-04,16.67501,16.67501,16.67501,16.67501,000,15.1591
2010-03-03,16.58998,16.58998,16.58998,16.58998,000,15.0818
2010-03-02,16.10499,16.10499,16.10499,16.10499,000,14.6409
2010-03-01,15.86497,15.86497,15.86497,15.86497,000,14.4227
2010-02-26,15.81503,15.81503,15.81503,15.81503,000,14.3773
2010-02-25,15.87003,15.87003,15.87003,15.87003,000,14.4273
2010-02-24,15.69997,15.69997,15.69997,15.69997,000,14.2727
2010-02-23,15.68501,15.68501,15.68501,15.68501,000,14.2591
2010-02-22,15.565,15.565,15.565,15.565,000,14.15
2010-02-19,15.42497,15.42497,15.42497,15.42497,000,14.0227
2010-02-18,15.75002,15.75002,15.75002,15.75002,000,14.3182
2010-02-17,15.79501,15.79501,15.79501,15.79501,000,14.3591
2010-02-16,15.59503,15.59503,15.59503,15.59503,000,14.1773
2010-02-15,15.71999,15.71999,15.71999,15.71999,000,14.2909
2010-02-12,15.69502,15.69502,15.69502,15.69502,000,14.2682
2010-02-11,15.51506,15.51506,15.51506,15.51506,000,14.1046
2010-02-10,15.55004,15.55004,15.55004,15.55004,000,14.1364
2010-02-09,15.68996,15.68996,15.68996,15.68996,000,14.2636
2010-02-08,15.79006,15.79006,15.79006,15.79006,000,14.3546
2010-02-05,15.90501,15.90501,15.90501,15.90501,000,14.4591
2010-02-04,15.99499,15.99499,15.99499,15.99499,000,14.5409
2010-02-03,15.97002,15.97002,15.97002,15.97002,000,14.5182
2010-02-02,16.00005,16.00005,16.00005,16.00005,000,14.5455
2010-02-01,15.895,15.895,15.895,15.895,000,14.45
2010-01-29,15.72505,15.73,15.72505,15.73,100,14.30
2010-01-28,15.43003,15.43003,15.43003,15.43003,000,14.0273
2010-01-27,15.48998,15.48998,15.48998,15.48998,000,14.0818
2010-01-26,15.17505,15.17505,15.17505,15.17505,000,13.7955
2010-01-25,15.03997,15.03997,15.03997,15.03997,000,13.6727
2010-01-22,14.80501,14.80501,14.80501,14.80501,000,13.4591
