Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,65.25,66.00,65.25,65.80,400,65.80
2016-03-31,66.40,66.40,61.50,63.00,2400,63.00
2016-03-30,64.00,65.00,63.05,64.90,400,64.90
2016-03-29,64.00,64.00,61.65,62.15,9800,62.15
2016-03-28,66.00,66.00,63.55,63.55,1600,63.55
2016-03-25,64.95,64.95,64.95,64.95,000,64.95
2016-03-24,64.95,64.95,64.95,64.95,000,64.95
2016-03-23,68.00,68.00,64.00,64.95,2300,64.95
2016-03-22,66.50,66.50,65.05,66.45,200,66.45
2016-03-21,67.00,67.00,65.55,66.45,300,66.45
2016-03-18,66.80,67.20,64.00,64.35,800,64.35
2016-03-17,66.70,66.90,65.90,66.90,300,66.90
2016-03-16,65.50,66.45,64.35,65.60,1300,65.60
2016-03-15,68.00,68.00,64.00,64.50,1600,64.50
2016-03-14,67.50,68.90,67.50,68.75,500,68.75
2016-03-11,67.10,67.20,67.10,67.20,700,67.20
2016-03-10,69.40,69.90,68.00,68.00,1200,68.00
2016-03-09,66.00,67.00,66.00,67.00,1700,67.00
2016-03-08,64.15,67.40,64.15,67.40,700,67.40
2016-03-07,64.55,64.55,64.55,64.55,000,64.55
2016-03-04,67.95,67.95,63.70,64.55,3000,64.55
2016-03-03,72.00,72.00,66.00,66.95,1500,66.95
2016-03-02,69.50,71.00,69.00,69.00,1000,69.00
2016-03-01,64.20,67.50,64.00,66.50,2000,66.50
2016-02-29,63.00,63.00,59.00,61.70,1600,61.70
2016-02-26,63.15,63.15,57.50,61.95,22500,61.95
2016-02-25,64.00,66.00,64.00,65.45,500,65.45
2016-02-24,64.40,64.90,64.40,64.90,100,64.90
2016-02-23,65.20,65.20,64.80,64.80,600,64.80
2016-02-22,65.30,66.35,65.30,65.55,400,65.55
2016-02-19,64.05,68.00,64.05,66.30,500,66.30
2016-02-18,67.60,67.60,67.60,67.60,000,67.60
2016-02-17,64.40,65.00,63.40,64.20,2800,64.20
2016-02-16,66.05,67.00,66.00,67.00,500,67.00
2016-02-15,63.00,70.95,63.00,67.30,1700,67.30
2016-02-12,65.00,66.00,64.30,65.05,4400,65.05
2016-02-11,67.40,67.95,64.80,64.95,1500,64.95
2016-02-10,74.00,75.00,68.10,69.00,2000,69.00
2016-02-09,67.40,73.90,65.00,71.95,8000,71.95
2016-02-08,66.80,67.70,66.50,67.10,1400,67.10
2016-02-05,64.05,64.85,63.60,64.55,3300,64.55
2016-02-04,65.90,68.00,63.80,64.05,34600,64.05
2016-02-03,65.60,65.70,62.10,65.40,2800,65.40
2016-02-02,69.90,69.95,67.80,67.85,500,67.85
2016-02-01,71.45,71.45,67.50,68.85,1400,68.85
2016-01-29,73.30,73.30,68.50,69.30,2800,69.30
2016-01-28,70.00,73.00,69.95,71.00,3600,71.00
2016-01-27,69.60,71.95,69.60,71.30,1100,71.30
2016-01-26,71.00,71.00,71.00,71.00,000,71.00
2016-01-25,71.00,73.00,70.10,71.00,1000,71.00
2016-01-22,67.80,72.00,67.80,69.65,1800,69.65
2016-01-21,68.00,70.00,67.00,67.80,6800,67.80
2016-01-20,70.00,70.00,67.10,67.50,6600,67.50
2016-01-19,63.50,70.50,63.50,69.60,6200,69.60
2016-01-18,65.55,69.90,65.55,67.50,3100,67.50
2016-01-15,71.85,72.00,68.00,69.65,7200,69.65
2016-01-14,74.00,74.00,72.00,72.55,5600,72.55
2016-01-13,80.00,80.00,70.00,74.55,8700,74.55
2016-01-12,83.50,83.50,77.35,78.35,8000,78.35
2016-01-11,81.50,84.95,80.50,84.20,5300,84.20
2016-01-08,82.40,86.80,81.10,83.25,5000,83.25
2016-01-07,84.15,86.50,80.00,82.00,23900,82.00
2016-01-06,83.00,93.50,83.00,85.80,28100,85.80
2016-01-05,84.00,84.40,82.95,83.85,9400,83.85
2016-01-04,85.95,85.95,79.80,82.00,7100,82.00
2016-01-01,86.00,86.00,82.25,85.00,2600,85.00
2015-12-31,83.75,86.00,80.35,85.00,7600,85.00
2015-12-30,83.15,84.95,81.30,82.30,4700,82.30
2015-12-29,84.50,86.00,82.60,84.10,5700,84.10
2015-12-28,83.95,87.00,77.00,85.20,21700,85.20
2015-12-25,76.30,76.30,76.30,76.30,000,76.30
2015-12-24,79.90,79.90,75.00,76.30,8400,76.30
2015-12-23,81.80,83.70,77.00,79.80,13800,79.80
2015-12-22,80.95,82.00,79.60,79.80,2800,79.80
2015-12-21,77.50,82.95,77.50,78.55,3400,78.55
2015-12-18,80.05,81.00,78.35,79.00,2000,79.00
2015-12-17,82.00,83.60,80.50,81.15,6600,81.15
2015-12-16,78.95,83.00,78.95,80.75,4300,80.75
2015-12-15,77.95,79.00,77.10,78.90,2900,78.90
2015-12-14,77.00,79.20,77.00,77.95,2900,77.95
2015-12-11,75.90,77.80,75.00,76.90,4200,76.90
2015-12-10,75.25,77.65,75.00,76.05,4400,76.05
2015-12-09,76.05,77.20,75.00,75.70,2600,75.70
2015-12-08,78.00,78.95,76.60,77.60,8200,77.60
2015-12-07,79.00,79.00,77.60,77.90,1400,77.90
2015-12-04,78.15,81.20,78.05,79.00,2700,79.00
2015-12-03,82.90,83.40,79.20,81.30,5000,81.30
2015-12-02,78.80,83.95,77.05,81.65,16000,81.65
2015-12-01,76.10,78.50,76.05,76.60,5100,76.60
2015-11-30,76.00,77.00,74.50,75.55,8600,75.55
2015-11-27,77.45,77.50,75.70,76.00,4300,76.00
2015-11-26,71.20,79.90,71.05,76.90,18900,76.90
2015-11-25,71.80,71.80,71.80,71.80,000,71.80
2015-11-24,70.65,72.90,70.15,71.80,9800,71.80
2015-11-23,68.00,70.00,66.75,69.55,5800,69.55
2015-11-20,69.00,69.00,67.15,67.15,3600,67.15
2015-11-19,68.90,68.90,65.40,66.00,1500,66.00
2015-11-18,65.55,67.30,65.55,66.65,700,66.65
2015-11-17,67.05,67.70,65.45,65.55,2900,65.55
2015-11-16,68.35,69.40,66.60,67.30,6500,67.30
2015-11-13,68.00,69.10,68.00,68.35,1200,68.35
2015-11-12,69.20,69.20,69.20,69.20,000,69.20
2015-11-11,69.20,69.20,69.20,69.20,000,69.20
2015-11-10,68.10,70.30,67.80,69.20,800,69.20
2015-11-09,66.40,70.50,65.00,70.45,1800,70.45
2015-11-06,71.95,72.00,69.40,69.50,1200,69.50
2015-11-05,72.00,73.50,70.30,71.95,4000,71.95
2015-11-04,76.50,76.50,70.60,72.50,7400,72.50
2015-11-03,69.00,80.00,69.00,73.10,35800,73.10
2015-11-02,65.30,68.35,65.25,68.30,2200,68.30
2015-10-30,69.40,69.50,68.10,68.65,2900,68.65
2015-10-29,67.60,70.00,66.05,69.20,7300,69.20
2015-10-28,68.50,69.25,67.40,68.90,3900,68.90
2015-10-27,67.05,69.00,67.05,67.40,800,67.40
2015-10-26,69.50,69.50,68.10,68.10,700,68.10
2015-10-23,69.00,69.75,68.45,69.10,4300,69.10
2015-10-22,67.95,67.95,67.95,67.95,000,67.95
2015-10-21,68.15,68.30,67.50,67.95,5300,67.95
2015-10-20,67.60,69.70,67.60,69.50,1800,69.50
2015-10-19,68.10,69.65,67.90,68.85,2700,68.85
2015-10-16,68.55,68.80,68.05,68.70,1400,68.70
2015-10-15,68.60,70.00,68.00,69.90,7400,69.90
2015-10-14,69.10,70.50,67.50,68.00,7200,68.00
2015-10-13,68.50,69.50,68.45,68.90,100,68.90
2015-10-12,68.45,70.70,68.00,68.20,1800,68.20
2015-10-09,71.00,71.00,68.00,68.65,3300,68.65
2015-10-08,70.00,70.00,68.30,68.30,8300,68.30
2015-10-07,66.40,74.40,62.55,70.00,15700,70.00
2015-10-06,69.00,69.00,66.25,68.00,1200,68.00
2015-10-05,65.90,66.90,64.20,65.80,2500,65.80
2015-10-02,64.90,64.90,64.90,64.90,000,64.90
2015-10-01,65.00,65.00,64.00,64.90,2800,64.90
2015-09-30,63.95,64.10,63.10,63.75,3300,63.75
2015-09-29,62.60,62.60,62.00,62.15,1800,62.15
2015-09-28,64.95,64.95,62.50,62.75,21700,62.75
2015-09-25,64.50,64.50,64.50,64.50,000,64.50
2015-09-24,65.50,65.50,64.10,64.50,300,64.50
2015-09-23,64.60,64.75,64.40,64.70,2100,64.70
2015-09-22,63.95,64.85,63.65,64.35,2700,63.60
2015-09-21,65.00,65.00,64.05,64.75,2300,64.00
2015-09-18,63.25,64.75,63.25,64.10,1500,63.35
2015-09-17,63.15,63.15,63.15,63.15,000,62.41
2015-09-16,64.45,64.45,63.15,63.15,1200,62.41
2015-09-15,63.40,64.50,63.20,63.70,700,62.96
2015-09-14,65.00,65.00,63.40,64.05,5000,63.30
2015-09-11,64.00,64.00,62.80,63.80,700,63.06
2015-09-10,63.50,64.00,62.50,62.55,2800,61.82
2015-09-09,62.70,65.80,62.60,63.60,1300,62.86
2015-09-08,63.50,63.50,61.60,63.05,1600,62.32
2015-09-07,64.00,64.00,62.00,63.80,3900,63.06
2015-09-04,66.45,66.60,64.15,64.25,1600,63.50
2015-09-03,64.25,66.85,64.20,65.20,800,64.44
2015-09-02,65.15,67.00,63.75,66.15,3900,65.38
2015-09-01,62.65,65.60,62.60,64.85,4700,64.09
2015-08-31,63.00,64.95,62.95,63.35,5900,62.61
2015-08-28,65.00,65.45,63.70,64.15,1000,63.40
2015-08-27,68.00,68.00,64.00,66.00,1400,65.23
2015-08-26,63.00,64.50,61.60,64.45,2100,63.70
2015-08-25,63.45,64.50,59.00,63.00,5200,62.27
2015-08-24,62.55,66.00,62.05,63.10,8300,62.36
2015-08-21,65.05,68.95,65.05,68.80,5900,68.00
2015-08-20,65.00,70.50,64.00,67.75,19100,66.96
2015-08-19,62.35,65.00,62.35,64.00,4600,63.25
2015-08-18,61.55,64.00,61.55,62.75,6100,62.02
2015-08-17,63.50,64.85,61.70,63.45,2200,62.71
2015-08-14,61.25,63.90,61.25,63.15,1400,62.41
2015-08-13,61.25,63.40,61.25,62.00,6000,61.28
2015-08-12,63.35,63.95,61.10,61.35,5800,60.63
