Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,0.072,0.072,0.072,0.072,000,0.072
2013-03-28,0.072,0.072,0.072,0.072,000,0.072
2013-03-27,0.076,0.076,0.076,0.076,000,0.076
2013-03-26,0.075,0.075,0.075,0.075,000,0.075
2013-03-25,0.082,0.082,0.082,0.082,000,0.082
2013-03-22,0.09,0.09,0.09,0.09,000,0.09
2013-03-21,0.089,0.089,0.089,0.089,000,0.089
2013-03-20,0.082,0.082,0.082,0.082,000,0.082
2013-03-19,0.082,0.082,0.082,0.082,000,0.082
2013-03-18,0.082,0.082,0.082,0.082,000,0.082
2013-03-15,0.085,0.085,0.085,0.085,000,0.085
2013-03-14,0.085,0.085,0.085,0.085,000,0.085
2013-03-13,0.077,0.077,0.077,0.077,000,0.077
2013-03-12,0.078,0.078,0.078,0.078,000,0.078
2013-03-11,0.078,0.078,0.078,0.078,000,0.078
2013-03-08,0.08,0.08,0.08,0.08,000,0.08
2013-03-07,0.081,0.081,0.081,0.081,000,0.081
2013-03-06,0.081,0.081,0.081,0.081,000,0.081
2013-03-05,0.074,0.074,0.074,0.074,000,0.074
2013-03-04,0.081,0.081,0.081,0.081,000,0.081
2013-03-01,0.084,0.084,0.084,0.084,000,0.084
2013-02-28,0.081,0.081,0.081,0.081,000,0.081
2013-02-27,0.085,0.085,0.085,0.085,000,0.085
2013-02-26,0.077,0.077,0.077,0.077,000,0.077
2013-02-25,0.084,0.084,0.084,0.084,000,0.084
2013-02-22,0.073,0.073,0.073,0.073,000,0.073
2013-02-21,0.058,0.058,0.058,0.058,000,0.058
2013-02-20,0.069,0.069,0.069,0.069,000,0.069
2013-02-19,0.073,0.073,0.073,0.073,000,0.073
2013-02-18,0.073,0.073,0.073,0.073,000,0.073
2013-02-15,0.081,0.081,0.081,0.081,000,0.081
2013-02-14,0.085,0.085,0.085,0.085,000,0.085
2013-02-13,0.088,0.088,0.088,0.088,000,0.088
2013-02-12,0.088,0.088,0.088,0.088,000,0.088
2013-02-11,0.096,0.096,0.096,0.096,000,0.096
2013-02-08,0.107,0.107,0.107,0.107,000,0.107
2013-02-07,0.103,0.103,0.103,0.103,000,0.103
2013-02-06,0.11,0.11,0.11,0.11,000,0.11
2013-02-05,0.11,0.11,0.11,0.11,000,0.11
2013-02-04,0.117,0.117,0.117,0.117,000,0.117
2013-02-01,0.117,0.117,0.117,0.117,000,0.117
2013-01-31,0.117,0.117,0.117,0.117,000,0.117
2013-01-30,0.117,0.117,0.117,0.117,000,0.117
2013-01-29,0.132,0.132,0.132,0.132,000,0.132
2013-01-28,0.124,0.124,0.124,0.124,000,0.124
2013-01-25,0.124,0.124,0.124,0.124,000,0.124
2013-01-24,0.138,0.138,0.138,0.138,000,0.138
2013-01-23,0.135,0.135,0.135,0.135,000,0.135
2013-01-22,0.127,0.127,0.127,0.127,000,0.127
2013-01-21,0.128,0.128,0.128,0.128,000,0.128
2013-01-18,0.128,0.128,0.128,0.128,000,0.128
2013-01-17,0.125,0.125,0.125,0.125,000,0.125
2013-01-16,0.125,0.125,0.125,0.125,000,0.125
2013-01-15,0.136,0.136,0.136,0.136,000,0.136
2013-01-14,0.124,0.124,0.124,0.124,000,0.124
2013-01-11,0.126,0.126,0.126,0.126,000,0.126
2013-01-10,0.139,0.139,0.139,0.139,000,0.139
2013-01-09,0.139,0.139,0.139,0.139,000,0.139
2013-01-08,0.127,0.127,0.127,0.127,000,0.127
2013-01-07,0.123,0.123,0.123,0.123,000,0.123
2013-01-04,0.123,0.123,0.123,0.123,000,0.123
2013-01-03,0.13,0.13,0.13,0.13,000,0.13
2013-01-02,0.129,0.129,0.129,0.129,000,0.129
2013-01-01,0.113,0.113,0.113,0.113,000,0.113
2012-12-31,0.113,0.113,0.113,0.113,000,0.113
2012-12-28,0.113,0.113,0.113,0.113,000,0.113
2012-12-27,0.113,0.113,0.113,0.113,000,0.113
2012-12-26,0.129,0.129,0.129,0.129,000,0.129
2012-12-25,0.129,0.129,0.129,0.129,000,0.129
2012-12-24,0.129,0.129,0.129,0.129,000,0.129
