Date,Open,High,Low,Close,Volume,Adj_Close
2015-07-30,4.173,4.222,4.173,4.212,4000,4.212
2015-07-29,4.188,4.197,4.188,4.189,3400,4.189
2015-07-28,4.124,4.124,4.124,4.124,000,4.124
2015-07-27,4.149,4.265,4.149,4.265,1000,4.265
2015-07-24,4.218,4.218,4.218,4.218,000,4.218
2015-07-23,4.212,4.212,4.212,4.212,000,4.212
2015-07-22,4.236,4.236,4.236,4.236,000,4.236
2015-07-21,4.31,4.31,4.31,4.31,000,4.31
2015-07-20,4.41,4.41,4.354,4.354,800,4.354
2015-07-17,4.184,4.25,4.184,4.207,1500,4.207
2015-07-16,4.108,4.199,4.108,4.199,4100,4.199
2015-07-15,4.075,4.075,4.075,4.075,000,4.075
2015-07-14,4.052,4.078,4.052,4.078,1200,4.078
2015-07-13,4.05,4.053,4.05,4.053,700,4.053
2015-07-10,4.061,4.061,4.061,4.061,000,4.061
2015-07-09,4.037,4.037,4.037,4.037,000,4.037
2015-07-08,4.10,4.101,4.10,4.101,1500,4.101
2015-07-07,4.067,4.067,4.067,4.067,000,4.067
2015-07-06,4.00,4.00,4.00,4.00,100,4.00
2015-07-03,4.12,4.19,4.108,4.19,1000,4.19
2015-07-02,4.076,4.104,4.011,4.026,9800,4.026
2015-06-30,4.138,4.138,4.111,4.111,2800,4.111
2015-06-29,4.112,4.112,4.112,4.112,400,4.112
2015-06-26,4.098,4.098,4.098,4.098,000,4.098
2015-06-25,4.087,4.087,4.087,4.087,000,4.087
2015-06-24,4.057,4.057,4.057,4.057,000,4.057
2015-06-23,4.066,4.066,4.066,4.066,1100,4.066
2015-06-22,4.231,4.231,4.138,4.149,3600,4.149
2015-06-19,4.118,4.139,4.118,4.139,400,4.139
2015-06-18,4.079,4.14,4.079,4.14,200,4.14
2015-06-17,4.153,4.153,4.119,4.119,2100,4.119
2015-06-16,4.108,4.108,4.108,4.108,000,4.108
2015-06-15,4.149,4.191,4.149,4.191,3100,4.191
2015-06-12,4.138,4.138,4.138,4.138,000,4.138
2015-06-11,4.193,4.322,4.193,4.322,500,4.322
2015-06-10,4.169,4.169,4.169,4.169,000,4.169
2015-06-09,4.25,4.25,4.25,4.25,000,4.25
2015-06-08,4.298,4.31,4.298,4.31,5000,4.31
2015-06-05,4.298,4.298,4.298,4.298,000,4.298
2015-06-04,4.28,4.322,4.28,4.307,4700,4.307
2015-06-03,4.201,4.201,4.201,4.201,000,4.201
2015-06-02,4.192,4.277,4.121,4.242,10400,4.242
2015-06-01,4.181,4.208,4.18,4.208,22100,4.208
2015-05-29,4.22,4.262,4.22,4.22,5100,4.22
