Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.863,0.893,0.863,0.893,000,0.893
2016-03-31,0.885,0.893,0.885,0.893,000,0.893
2016-03-30,0.887,0.887,0.883,0.883,000,0.883
2016-03-29,0.95,0.95,0.904,0.904,000,0.904
2016-03-28,1.069,1.069,1.069,1.069,000,1.069
2016-03-25,1.069,1.069,1.069,1.069,000,1.069
2016-03-24,1.10,1.10,1.069,1.069,000,1.069
2016-03-23,1.092,1.092,1.084,1.084,000,1.084
2016-03-22,0.544,1.00,0.515,1.00,3000,1.00
2016-03-21,0.663,0.663,0.599,0.599,000,0.599
2016-03-18,0.631,0.678,0.631,0.678,000,0.678
2016-03-17,0.532,0.837,0.532,0.644,000,0.644
2016-03-16,1.015,1.015,1.004,1.009,000,1.009
2016-03-15,1.077,1.077,1.02,1.076,000,1.076
2016-03-14,1.009,1.067,1.009,1.067,000,1.067
2016-03-11,0.953,1.183,0.953,1.183,000,1.183
2016-03-10,1.217,1.224,1.107,1.107,000,1.107
2016-03-09,1.573,1.815,1.33,1.33,3900,1.33
2016-03-08,0.994,1.378,0.994,1.333,2400,1.333
2016-03-07,0.83,0.859,0.83,0.859,5000,0.859
2016-03-04,0.70,0.836,0.70,0.79,300,0.79
2016-03-03,0.525,0.612,0.525,0.609,000,0.609
2016-03-02,0.522,0.542,0.522,0.537,000,0.537
2016-03-01,0.493,0.518,0.493,0.518,000,0.518
2016-02-29,0.454,0.497,0.454,0.497,000,0.497
2016-02-26,0.435,0.482,0.435,0.482,000,0.482
2016-02-25,0.459,0.459,0.456,0.456,000,0.456
2016-02-24,0.455,0.455,0.452,0.452,000,0.452
2016-02-23,0.522,0.543,0.52,0.52,2000,0.52
2016-02-22,0.50,0.545,0.50,0.543,000,0.543
2016-02-19,0.536,0.536,0.509,0.509,000,0.509
2016-02-18,0.498,0.535,0.498,0.535,000,0.535
2016-02-17,0.399,0.441,0.399,0.441,000,0.441
2016-02-16,0.338,0.359,0.338,0.356,000,0.356
2016-02-15,0.334,0.338,0.334,0.338,000,0.338
2016-02-12,0.303,0.365,0.303,0.365,000,0.365
2016-02-11,0.315,0.33,0.313,0.33,000,0.33
2016-02-10,0.332,0.348,0.332,0.345,000,0.345
2016-02-09,0.354,0.371,0.354,0.371,000,0.371
2016-02-08,0.402,0.402,0.37,0.37,000,0.37
2016-02-05,0.442,0.475,0.442,0.464,000,0.464
2016-02-04,0.449,0.485,0.449,0.454,000,0.454
2016-02-03,0.438,0.451,0.438,0.451,000,0.451
2016-02-02,0.492,0.492,0.483,0.483,000,0.483
2016-02-01,0.421,0.451,0.37,0.451,8500,0.451
2016-01-29,0.46,0.491,0.46,0.491,000,0.491
2016-01-28,0.477,0.56,0.477,0.489,2000,0.489
2016-01-27,0.531,0.532,0.506,0.506,000,0.506
2016-01-26,0.494,0.513,0.49,0.513,000,0.513
2016-01-25,0.585,0.585,0.50,0.529,000,0.529
2016-01-22,0.53,0.625,0.53,0.538,000,0.538
2016-01-21,0.42,0.42,0.417,0.417,000,0.417
2016-01-20,0.40,0.437,0.399,0.437,3500,0.437
2016-01-19,0.50,0.552,0.50,0.552,000,0.552
2016-01-18,0.50,0.50,0.50,0.50,000,0.50
2016-01-15,0.618,0.618,0.618,0.618,000,0.618
2016-01-14,0.639,0.651,0.579,0.579,3000,0.579
2016-01-13,0.68,0.79,0.68,0.693,1800,0.693
2016-01-12,0.973,1.095,0.973,1.01,3000,1.01
2016-01-11,1.169,1.30,1.06,1.06,5500,1.06
2016-01-08,2.399,2.399,1.286,1.286,000,1.286
2016-01-07,2.792,2.792,2.765,2.79,000,2.79
2016-01-06,3.022,3.022,2.94,2.94,000,2.94
2016-01-05,3.173,3.228,3.173,3.228,000,3.228
2016-01-04,3.236,3.372,2.911,3.372,800,3.372
2016-01-01,3.153,3.153,3.153,3.153,000,3.153
2015-12-31,3.153,3.153,3.153,3.153,000,3.153
2015-12-30,3.153,3.153,3.153,3.153,000,3.153
2015-12-29,3.404,3.404,3.401,3.401,000,3.401
2015-12-28,3.534,3.589,3.534,3.589,000,3.589
2015-12-25,3.522,3.522,3.522,3.522,000,3.522
2015-12-24,3.522,3.522,3.522,3.522,000,3.522
2015-12-23,2.672,3.522,2.672,3.522,1000,3.522
2015-12-22,2.143,2.195,2.143,2.195,000,2.195
2015-12-21,2.176,2.181,2.131,2.181,1000,2.181
2015-12-18,2.198,2.389,2.198,2.288,000,2.288
2015-12-17,2.497,2.497,2.415,2.415,000,2.415
2015-12-16,2.498,2.554,2.498,2.554,000,2.554
2015-12-15,2.584,2.789,2.487,2.487,000,2.487
2015-12-14,2.871,2.871,2.75,2.75,000,2.75
2015-12-11,2.997,2.997,2.985,2.985,000,2.985
2015-12-10,2.946,3.057,2.946,3.057,000,3.057
2015-12-09,2.864,2.939,2.864,2.939,000,2.939
2015-12-08,2.827,2.827,2.735,2.735,000,2.735
2015-12-07,3.107,3.107,2.577,2.823,000,2.823
2015-12-04,3.417,3.417,3.229,3.229,000,3.229
2015-12-03,3.74,3.74,3.664,3.664,000,3.664
2015-12-02,3.975,3.975,3.845,3.845,000,3.845
2015-12-01,4.228,4.27,4.214,4.214,000,4.214
2015-11-30,4.21,4.245,4.21,4.245,000,4.245
2015-11-27,4.103,4.205,4.062,4.205,000,4.205
2015-11-26,4.103,4.103,4.103,4.103,000,4.103
2015-11-25,4.048,4.075,4.048,4.075,000,4.075
2015-11-24,3.999,3.999,3.918,3.918,000,3.918
2015-11-23,4.094,4.094,4.056,4.056,000,4.056
2015-11-20,4.437,4.437,4.402,4.402,000,4.402
2015-11-19,4.43,4.437,4.43,4.437,000,4.437
2015-11-18,4.584,4.605,4.584,4.605,000,4.605
2015-11-17,4.948,4.985,4.677,4.677,000,4.677
2015-11-16,4.408,4.68,4.408,4.68,000,4.68
2015-11-13,4.369,4.489,4.369,4.489,000,4.489
2015-11-12,4.751,4.751,4.415,4.415,000,4.415
2015-11-11,5.521,5.648,5.23,5.23,000,5.23
2015-11-10,5.486,5.53,5.486,5.53,000,5.53
2015-11-09,5.537,5.728,5.379,5.379,000,5.379
2015-11-06,4.919,5.22,4.919,5.22,000,5.22
2015-11-05,5.609,5.609,4.969,4.969,000,4.969
2015-11-04,5.652,5.74,5.498,5.498,000,5.098
2015-11-03,5.449,5.826,5.449,5.608,000,5.20
2015-11-02,5.389,5.555,5.389,5.555,000,5.151
2015-10-30,5.363,5.399,5.333,5.333,000,4.945
2015-10-29,4.518,5.736,4.518,5.391,000,4.999
2015-10-28,4.484,4.562,4.47,4.47,000,4.145
2015-10-27,4.746,4.746,4.476,4.476,500,4.15
2015-10-26,4.666,4.829,4.666,4.829,000,4.478
2015-10-23,4.633,4.69,4.633,4.69,000,4.349
2015-10-22,4.798,4.798,4.693,4.693,000,4.352
2015-10-21,4.902,4.963,4.902,4.963,000,4.602
2015-10-20,4.884,5.011,4.884,5.011,000,4.646
2015-10-19,5.057,5.057,4.854,4.854,000,4.501
2015-10-16,5.261,5.261,5.256,5.256,000,4.874
2015-10-15,5.296,5.333,5.296,5.333,000,4.945
2015-10-14,5.336,5.379,5.336,5.379,000,4.988
2015-10-13,5.403,5.403,5.359,5.372,000,4.981
2015-10-12,5.548,5.548,5.53,5.53,000,5.128
2015-10-09,5.354,5.407,5.354,5.407,000,5.014
2015-10-08,5.454,5.528,5.454,5.528,000,5.126
2015-10-07,5.452,5.537,5.452,5.468,000,5.07
2015-10-06,5.445,5.515,5.445,5.515,000,5.114
2015-10-05,5.202,5.393,5.173,5.393,000,5.001
2015-10-02,4.598,4.687,4.414,4.687,000,4.346
2015-10-01,4.328,4.664,4.328,4.664,200,4.325
2015-09-30,4.346,4.366,4.346,4.366,000,4.048
2015-09-29,4.613,4.613,4.374,4.374,000,4.056
2015-09-28,4.984,4.984,4.977,4.977,000,4.615
2015-09-25,4.937,5.015,4.924,5.015,000,4.65
2015-09-24,4.947,4.949,4.947,4.949,000,4.589
2015-09-23,4.797,4.797,4.787,4.787,000,4.439
2015-09-22,5.067,5.067,5.028,5.028,000,4.662
2015-09-21,4.946,5.152,4.946,5.152,000,4.777
2015-09-18,5.006,5.006,4.924,4.924,000,4.566
2015-09-17,5.149,5.15,5.149,5.15,000,4.775
2015-09-16,4.898,5.05,4.898,5.05,000,4.683
2015-09-15,5.055,5.166,5.016,5.166,000,4.79
2015-09-14,5.229,5.268,5.229,5.268,000,4.885
2015-09-11,5.313,5.313,5.121,5.121,000,4.748
2015-09-10,5.565,5.595,5.565,5.595,000,5.188
2015-09-09,5.868,5.955,5.868,5.955,000,5.522
2015-09-08,6.019,6.135,6.019,6.135,000,5.689
2015-09-07,6.019,6.019,6.019,6.019,000,5.581
2015-09-04,5.998,5.998,5.998,5.998,000,5.562
2015-09-03,5.959,6.018,5.959,6.018,000,5.58
2015-09-02,6.137,6.379,6.137,6.347,000,5.885
2015-09-01,6.553,6.553,6.533,6.533,000,6.058
2015-08-31,6.567,6.567,6.495,6.523,000,6.048
2015-08-28,6.586,6.65,6.454,6.65,000,6.166
2015-08-27,6.274,6.719,6.274,6.719,000,6.23
2015-08-26,6.384,6.384,6.358,6.358,000,5.895
2015-08-25,6.30,6.877,6.30,6.877,000,6.377
2015-08-24,6.926,6.926,6.615,6.615,000,6.134
2015-08-21,7.353,7.353,7.021,7.021,000,6.51
2015-08-20,7.997,7.997,7.693,7.693,000,7.133
2015-08-19,6.40,6.841,6.40,6.841,000,6.343
2015-08-18,6.669,6.669,6.604,6.604,000,6.124
2015-08-17,6.422,6.63,6.407,6.63,000,6.148
2015-08-14,6.305,6.395,6.305,6.395,000,5.93
2015-08-13,6.633,6.633,6.604,6.604,000,6.124
2015-08-12,6.80,6.967,6.80,6.967,000,6.46
2015-08-11,7.273,7.273,7.105,7.105,000,6.588
2015-08-10,8.034,8.034,8.034,8.034,000,7.449
2015-08-07,8.467,8.467,8.321,8.321,000,7.716
2015-08-06,8.613,8.687,8.217,8.687,000,8.055
2015-08-05,9.121,9.121,9.042,9.042,000,8.384
2015-08-04,8.948,9.303,8.948,9.303,000,8.626
2015-08-03,9.347,9.347,9.172,9.172,000,8.505
2015-07-31,9.29,9.337,9.29,9.337,000,8.658
2015-07-30,9.384,9.405,9.384,9.405,000,8.721
2015-07-29,9.041,9.259,9.041,9.259,000,8.585
2015-07-28,8.961,9.097,8.961,9.097,000,8.435
2015-07-27,8.926,8.926,8.78,8.78,000,8.141
2015-07-24,8.613,8.699,8.613,8.699,000,8.066
2015-07-23,8.748,8.782,8.748,8.782,000,8.143
2015-07-22,9.093,9.093,8.712,8.712,000,8.078
2015-07-21,10.004,10.004,9.402,9.402,000,8.718
2015-07-20,10.185,10.185,10.034,10.034,000,9.304
2015-07-17,10.601,10.63,10.601,10.63,000,9.857
2015-07-16,10.943,10.962,10.943,10.962,000,10.164
2015-07-15,11.068,11.07,11.068,11.07,000,10.265
2015-07-14,11.195,11.195,11.193,11.193,000,10.379
