Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.96,1.96,1.96,1.96,000,1.96
2016-03-31,1.96,1.96,1.96,1.96,000,1.96
2016-03-30,1.965,1.965,1.965,1.965,000,1.965
2016-03-29,1.902,1.902,1.902,1.902,000,1.902
2016-03-28,1.885,1.885,1.885,1.885,000,1.885
2016-03-25,1.885,1.885,1.885,1.885,000,1.885
2016-03-24,1.885,1.885,1.885,1.885,000,1.885
2016-03-23,1.951,1.951,1.951,1.951,000,1.951
2016-03-22,1.953,2.009,1.953,2.009,000,2.009
2016-03-21,1.961,1.961,1.949,1.949,100,1.949
2016-03-18,1.951,1.951,1.951,1.951,000,1.951
2016-03-17,1.937,1.937,1.937,1.937,000,1.937
2016-03-16,1.963,1.963,1.963,1.963,000,1.963
2016-03-15,1.963,1.963,1.963,1.963,000,1.963
2016-03-14,1.955,1.955,1.955,1.955,000,1.955
2016-03-11,1.955,1.955,1.955,1.955,000,1.955
2016-03-10,1.964,1.964,1.932,1.932,000,1.932
2016-03-09,1.985,1.985,1.985,1.985,000,1.985
2016-03-08,1.993,1.993,1.993,1.993,000,1.993
2016-03-07,2.057,2.057,2.057,2.057,000,2.057
2016-03-04,2.028,2.028,2.00,2.00,1400,2.00
2016-03-03,2.038,2.038,2.038,2.038,000,2.038
2016-03-02,2.026,2.12,2.026,2.12,6500,2.12
2016-03-01,1.975,1.975,1.975,1.975,000,1.975
2016-02-29,1.934,1.934,1.934,1.934,300,1.934
2016-02-26,1.90,1.903,1.90,1.903,1500,1.903
2016-02-25,1.879,1.973,1.879,1.935,000,1.935
2016-02-24,1.88,1.88,1.88,1.88,300,1.88
2016-02-23,1.777,1.796,1.777,1.796,000,1.796
2016-02-22,1.82,1.82,1.82,1.82,000,1.82
2016-02-19,1.656,1.656,1.656,1.656,000,1.656
2016-02-18,1.694,1.694,1.694,1.694,000,1.694
2016-02-17,1.66,1.67,1.66,1.67,4300,1.67
2016-02-16,1.668,1.668,1.668,1.668,100,1.668
2016-02-15,1.60,1.60,1.60,1.60,000,1.60
2016-02-12,1.60,1.60,1.60,1.60,000,1.60
2016-02-11,1.566,1.566,1.566,1.566,000,1.566
2016-02-10,1.827,1.827,1.827,1.827,000,1.827
2016-02-09,1.833,1.833,1.73,1.73,000,1.73
2016-02-08,2.015,2.015,1.91,1.91,3500,1.91
2016-02-05,2.091,2.091,2.078,2.078,000,2.078
2016-02-04,2.075,2.075,2.075,2.075,000,2.075
2016-02-03,2.125,2.125,2.125,2.125,000,2.125
2016-02-02,2.188,2.188,2.188,2.188,000,2.188
2016-02-01,2.23,2.23,2.197,2.197,000,2.197
2016-01-29,2.221,2.221,2.206,2.206,000,2.206
2016-01-28,2.236,2.236,2.236,2.236,000,2.236
2016-01-27,2.189,2.198,2.189,2.198,000,2.198
2016-01-26,2.198,2.198,2.198,2.198,000,2.198
2016-01-25,2.173,2.20,2.173,2.20,3500,2.20
2016-01-22,2.174,2.236,2.174,2.236,400,2.236
2016-01-21,2.043,2.043,2.043,2.043,000,2.043
2016-01-20,1.95,1.95,1.95,1.95,2000,1.95
2016-01-19,2.137,2.137,2.137,2.137,900,2.137
2016-01-18,2.13,2.13,2.13,2.13,000,2.13
2016-01-15,2.13,2.13,2.13,2.13,000,2.13
2016-01-14,2.166,2.166,2.13,2.13,400,2.13
2016-01-13,2.207,2.207,2.207,2.207,000,2.207
2016-01-12,2.212,2.212,2.212,2.212,000,2.212
2016-01-11,2.22,2.22,2.20,2.20,1500,2.20
2016-01-08,2.272,2.272,2.22,2.22,2500,2.22
2016-01-07,2.30,2.337,2.30,2.324,6200,2.324
2016-01-06,2.327,2.327,2.327,2.327,000,2.327
2016-01-05,2.38,2.38,2.38,2.38,000,2.38
2016-01-04,2.30,2.39,2.30,2.374,1500,2.374
2016-01-01,2.43,2.43,2.43,2.43,000,2.43
2015-12-31,2.43,2.43,2.43,2.43,000,2.43
2015-12-30,2.43,2.43,2.43,2.43,000,2.43
2015-12-29,2.43,2.43,2.43,2.43,000,2.43
2015-12-28,2.43,2.43,2.43,2.43,000,2.43
2015-12-25,2.28,2.28,2.28,2.28,000,2.28
2015-12-24,2.28,2.28,2.28,2.28,000,2.28
2015-12-23,2.28,2.28,2.28,2.28,200,2.28
2015-12-22,2.361,2.361,2.361,2.361,000,2.361
2015-12-21,2.414,2.414,2.414,2.414,000,2.414
2015-12-18,2.365,2.365,2.365,2.365,000,2.365
2015-12-17,2.369,2.369,2.369,2.369,000,2.369
2015-12-16,2.333,2.333,2.333,2.333,000,2.333
2015-12-15,2.30,2.30,2.30,2.30,000,2.30
2015-12-14,2.228,2.228,2.228,2.228,000,2.228
2015-12-11,2.292,2.292,2.292,2.292,000,2.292
2015-12-10,2.30,2.30,2.30,2.30,000,2.30
2015-12-09,2.343,2.408,2.343,2.408,200,2.408
2015-12-08,2.343,2.343,2.343,2.343,000,2.343
2015-12-07,2.423,2.423,2.423,2.423,000,2.423
2015-12-04,2.354,2.354,2.354,2.354,000,2.354
2015-12-03,2.423,2.423,2.423,2.423,000,2.423
2015-12-02,2.436,2.436,2.436,2.436,000,2.436
2015-12-01,2.421,2.421,2.421,2.421,000,2.421
2015-11-30,2.447,2.447,2.441,2.441,000,2.441
2015-11-27,2.43,2.43,2.43,2.43,000,2.43
2015-11-26,2.40,2.40,2.40,2.40,000,2.40
2015-11-25,2.436,2.436,2.40,2.40,1500,2.40
2015-11-24,2.348,2.348,2.348,2.348,000,2.348
2015-11-23,2.438,2.438,2.438,2.438,000,2.438
2015-11-20,2.344,2.345,2.344,2.345,000,2.345
2015-11-19,2.342,2.342,2.342,2.342,000,2.342
2015-11-18,2.335,2.335,2.335,2.335,000,2.335
2015-11-17,2.297,2.297,2.297,2.297,000,2.297
2015-11-16,2.287,2.287,2.287,2.287,000,2.287
2015-11-13,2.30,2.30,2.30,2.30,2500,2.30
2015-11-11,2.41,2.41,2.41,2.41,5500,2.41
2015-11-10,2.39,2.39,2.338,2.338,100,2.338
2015-11-09,2.48,2.48,2.40,2.422,3500,2.422
2015-11-06,2.348,2.348,2.348,2.348,000,2.348
2015-11-05,2.342,2.392,2.342,2.392,200,2.392
2015-11-04,2.279,2.279,2.279,2.279,000,2.279
2015-11-03,2.19,2.29,2.19,2.29,4500,2.29
2015-11-02,2.139,2.139,2.139,2.139,000,2.139
2015-10-30,2.129,2.129,2.129,2.129,000,2.129
2015-10-29,2.195,2.195,2.195,2.195,000,2.195
2015-10-28,2.25,2.25,2.151,2.151,1400,2.151
2015-10-27,2.129,2.129,2.129,2.129,200,2.129
2015-10-26,2.178,2.178,2.178,2.178,000,2.178
2015-10-23,2.156,2.156,2.156,2.156,000,2.156
2015-10-22,2.132,2.176,2.132,2.176,000,2.176
2015-10-21,2.081,2.081,2.081,2.081,000,2.081
2015-10-20,2.131,2.131,2.131,2.131,000,2.131
2015-10-19,2.152,2.152,2.152,2.152,000,2.152
