Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-04,135.97,135.97,135.97,135.97,000,135.97
2016-02-03,142.00,142.00,142.00,142.00,000,142.00
2016-02-02,143.54,143.54,143.54,143.54,000,143.54
2016-02-01,143.85,143.85,143.72,143.72,000,143.72
2016-01-29,142.15,142.15,142.15,142.15,000,142.15
2016-01-28,141.48,141.48,141.48,141.48,000,141.48
2016-01-27,140.20,140.20,140.20,140.20,000,140.20
2016-01-26,145.04,145.04,145.04,145.04,000,145.04
2016-01-25,142.43,142.43,142.43,142.43,000,142.43
2016-01-22,147.89,147.89,147.89,147.89,000,147.89
2016-01-21,145.94,145.94,145.94,145.94,000,145.94
2016-01-20,145.26,145.26,145.26,145.26,000,145.26
2016-01-19,143.16,143.16,143.16,143.16,000,143.16
2016-01-18,142.85,142.85,142.85,142.85,000,142.85
2016-01-15,148.79,148.79,148.79,148.79,000,148.79
2016-01-14,146.25,148.73,146.25,148.73,000,148.73
2016-01-13,148.93,148.93,148.93,148.93,000,148.93
2016-01-12,145.93,145.93,145.93,145.93,000,145.93
2016-01-11,149.74,149.74,149.74,149.74,000,149.74
2016-01-08,153.88,153.88,153.88,153.88,000,153.88
2016-01-07,159.02,159.02,159.02,159.02,000,159.02
2016-01-06,160.59,160.59,160.59,160.59,000,160.59
2016-01-05,160.59,160.59,160.59,160.59,000,160.59
2016-01-04,165.73,165.73,165.73,165.73,000,165.73
2016-01-01,168.67,168.67,168.67,168.67,000,168.67
2015-12-31,168.67,168.67,168.67,168.67,000,168.67
2015-12-30,168.67,168.67,168.67,168.67,000,168.67
2015-12-29,166.31,166.31,166.31,166.31,000,166.31
2015-12-28,167.04,167.04,167.04,167.04,000,167.04
2015-12-25,165.32,165.32,165.32,165.32,000,165.32
2015-12-24,165.32,165.32,165.32,165.32,000,165.32
2015-12-23,165.32,165.32,165.32,165.32,000,165.32
2015-12-22,165.61,165.61,165.32,165.32,000,165.32
2015-12-21,167.98,167.98,167.98,167.98,000,167.98
2015-12-18,167.98,167.98,167.98,167.98,000,167.98
2015-12-17,169.02,169.02,169.02,169.02,000,169.02
2015-12-16,164.93,164.93,164.93,164.93,000,164.93
2015-12-15,160.71,160.71,160.71,160.71,000,160.71
2015-12-14,157.63,157.63,157.63,157.63,000,157.63
2015-12-11,161.84,161.84,153.79,153.79,000,153.79
2015-12-10,161.30,161.30,161.30,161.30,000,161.30
2015-12-09,165.14,165.14,165.14,165.14,000,165.14
2015-12-08,163.84,163.84,163.84,163.84,000,163.84
2015-12-07,164.38,164.38,164.38,164.38,000,164.38
2015-12-04,156.48,156.48,156.48,156.48,000,156.48
2015-12-03,161.11,161.11,161.11,161.11,000,161.11
2015-12-02,154.79,154.79,154.79,154.79,000,154.79
2015-12-01,154.23,154.23,154.23,154.23,000,154.23
2015-11-30,154.23,154.23,154.23,154.23,000,154.23
2015-11-27,159.23,159.23,154.84,154.84,000,154.84
2015-11-26,159.23,159.23,159.23,159.23,000,159.23
2015-11-25,154.35,154.35,154.35,154.35,000,154.35
2015-11-24,154.20,154.20,154.20,154.20,000,153.64
2015-11-23,153.79,153.79,153.79,153.79,000,152.6735
2015-11-20,148.25,148.25,148.25,148.25,000,147.1737
2015-11-19,144.17,144.17,144.10,144.10,000,143.0539
2015-11-18,140.98,140.98,140.98,140.98,000,139.9565
2015-11-17,137.21,137.21,137.21,137.21,000,136.2139
2015-11-16,137.94,137.94,137.94,137.94,000,136.9386
2015-11-13,141.87,141.87,141.87,141.87,000,140.8401
2015-11-12,141.00,141.00,141.00,141.00,000,139.9764
2015-11-11,137.34,137.34,137.34,137.34,000,136.3429
2015-11-10,138.05,138.05,138.05,138.05,000,137.0478
2015-11-09,135.90,135.90,135.90,135.90,000,134.9134
2015-11-06,133.74,133.74,133.74,133.74,000,132.7691
2015-11-05,134.66,134.66,134.66,134.66,000,133.6824
2015-11-04,130.66,130.66,130.66,130.66,000,129.7114
2015-11-02,130.66,130.66,130.66,130.66,000,129.7114
2015-10-30,128.90,128.90,128.90,128.90,000,127.9642
2015-10-29,130.09,130.50,129.42,129.42,100,128.4804
2015-10-28,128.80,128.80,128.80,128.80,000,127.865
2015-10-27,127.73,127.73,127.73,127.73,000,126.8027
2015-10-26,127.73,127.73,127.73,127.73,000,126.8027
2015-10-23,125.01,125.01,125.01,125.01,000,124.1025
2015-10-22,120.88,121.66,120.88,121.66,000,120.7768
2015-10-21,122.63,122.63,119.99,119.99,000,119.1189
2015-10-20,122.19,122.19,122.19,122.19,000,121.3029
2015-10-19,122.23,122.23,122.23,122.23,000,121.3426
2015-10-16,116.57,116.57,116.57,116.57,000,115.7237
2015-10-15,113.54,113.54,113.54,113.54,000,112.7157
2015-10-14,115.69,115.69,115.69,115.69,000,114.8501
2015-10-13,114.98,114.98,114.98,114.98,000,114.1453
2015-10-12,113.98,113.98,113.98,113.98,000,113.1525
2015-10-09,115.54,115.54,115.54,115.54,000,114.7012
2015-10-08,112.95,112.95,112.95,112.95,000,112.13
2015-10-07,112.04,112.04,112.04,112.04,000,111.2266
2015-10-06,114.79,114.79,112.04,112.04,000,111.2266
2015-10-05,108.93,108.93,108.93,108.93,000,108.1392
2015-10-02,105.49,105.49,105.49,105.49,000,104.7242
2015-10-01,108.04,108.04,108.04,108.04,000,107.2557
2015-09-30,105.87,105.87,105.87,105.87,000,105.1014
2015-09-29,101.52,101.52,101.52,101.52,000,100.783
2015-09-28,101.52,101.52,101.52,101.52,000,100.783
2015-09-25,101.80,101.80,101.80,101.80,000,101.061
2015-09-24,101.93,101.93,101.93,101.93,000,101.19
2015-09-23,101.93,101.93,101.93,101.93,000,101.19
2015-09-22,102.40,102.40,102.40,102.40,000,101.6566
2015-09-21,101.31,101.31,101.31,101.31,000,100.5745
2015-09-18,102.93,102.93,101.31,101.31,000,100.5745
2015-09-17,104.80,104.80,104.80,104.80,000,104.0392
2015-09-16,101.80,101.80,101.80,101.80,000,101.061
2015-09-15,101.80,101.80,101.80,101.80,000,101.061
2015-09-14,104.02,104.02,102.19,102.19,000,101.4481
2015-09-11,105.37,105.37,105.37,105.37,000,104.605
2015-09-10,101.51,101.51,101.51,101.51,000,100.7731
2015-09-09,101.12,101.12,101.12,101.12,000,100.3859
2015-09-08,96.93,96.93,96.93,96.93,000,96.2263
2015-09-07,97.64,97.64,97.64,97.64,000,96.9312
2015-09-04,97.82,97.82,97.82,97.82,000,97.1099
2015-09-03,97.82,97.82,97.82,97.82,000,97.1099
2015-09-02,98.09,98.09,98.09,98.09,000,97.3779
2015-09-01,97.47,97.47,97.47,97.47,000,96.7624
2015-08-31,104.42,104.42,104.42,104.42,000,103.6619
2015-08-28,106.55,106.55,105.00,105.00,200,104.2377
2015-08-27,98.67,98.67,98.67,98.67,000,97.9537
2015-08-26,99.14,99.14,99.14,99.14,000,98.4203
2015-08-25,94.15,101.32,94.15,101.32,000,100.1476
2015-08-24,97.71,97.71,97.71,97.71,000,96.5794
2015-08-21,106.07,106.07,106.07,106.07,000,104.8427
2015-08-20,110.14,110.14,107.91,107.91,200,106.6614
2015-08-19,110.90,110.90,110.90,110.90,000,109.6168
2015-08-18,112.22,112.23,112.22,112.23,000,110.9314
2015-08-17,113.99,113.99,109.99,112.22,200,110.9215
2015-08-14,120.50,120.50,120.50,120.50,000,119.1057
2015-08-13,126.55,126.55,126.55,126.55,000,125.0857
2015-08-12,127.47,127.47,125.13,125.13,000,123.6821
2015-08-11,135.15,135.15,135.15,135.15,000,133.5862
2015-08-10,134.70,134.70,134.70,134.70,000,133.1414
2015-08-07,134.00,134.00,134.00,134.00,000,132.4495
2015-08-06,132.69,132.69,132.69,132.69,000,131.1547
2015-08-05,131.77,131.77,131.77,131.77,000,130.2453
2015-08-04,126.74,127.60,126.74,127.60,000,126.1235
2015-08-03,126.74,126.74,126.74,126.74,000,125.2735
2015-07-31,129.01,129.01,129.01,129.01,000,127.5172
2015-07-30,129.01,129.01,129.01,129.01,000,127.5172
2015-07-29,126.74,126.74,126.74,126.74,000,125.2735
2015-07-28,126.01,126.01,126.01,126.01,000,124.5519
2015-07-27,135.51,135.51,135.51,135.51,000,133.942
2015-07-24,137.18,137.18,137.18,137.18,000,135.5927
2015-07-23,137.18,137.18,137.18,137.18,000,135.5927
2015-07-22,137.18,137.18,137.18,137.18,000,135.5927
2015-07-21,131.70,131.70,131.70,131.70,000,130.1761
2015-07-20,139.03,139.03,139.03,139.03,000,137.4213
2015-07-17,138.24,139.71,138.24,139.71,000,138.0934
2015-07-16,129.74,129.74,129.74,129.74,000,128.2388
2015-07-15,131.48,131.48,131.48,131.48,000,129.9586
2015-07-14,127.78,127.78,127.78,127.78,000,126.3015
2015-07-13,125.01,125.01,125.01,125.01,000,123.5635
2015-07-10,127.52,127.52,127.52,127.52,000,126.0445
2015-07-09,119.50,119.50,119.50,119.50,000,118.1173
2015-07-08,116.67,118.00,116.67,118.00,000,116.6346
2015-07-07,122.39,122.39,119.30,119.30,000,117.9196
2015-07-06,129.77,129.77,129.77,129.77,000,128.2684
2015-07-03,130.37,130.37,130.37,130.37,000,128.8615
2015-07-02,130.37,130.37,130.37,130.37,000,128.8615
2015-07-01,130.37,130.37,130.37,130.37,000,128.8615
2015-06-30,126.36,126.36,126.36,126.36,000,124.8979
2015-06-29,130.47,130.47,130.47,130.47,000,128.9603
2015-06-26,131.57,131.57,131.57,131.57,000,130.0476
2015-06-25,132.73,132.73,132.73,132.73,000,131.1942
2015-06-24,133.79,133.79,131.89,132.73,100,131.1942
2015-06-23,129.44,129.44,129.44,129.44,000,127.9423
2015-06-22,132.10,132.10,132.10,132.10,000,130.5715
2015-06-19,133.20,133.20,133.20,133.20,000,131.6587
2015-06-18,133.45,133.45,133.45,133.45,000,131.9059
