Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,127.85,127.85,127.85,127.85,000,127.85
2016-03-31,127.85,127.85,127.85,127.85,000,127.85
2016-03-30,127.85,127.85,127.85,127.85,000,127.85
2016-03-29,127.85,127.85,127.85,127.85,000,127.85
2016-03-28,127.85,127.85,127.85,127.85,300,127.85
2016-03-25,130.38,130.38,130.38,130.38,000,130.38
2016-03-24,130.38,130.38,130.38,130.38,200,130.38
2016-03-23,125.17,125.17,125.17,125.17,000,125.17
2016-03-22,125.17,125.17,125.17,125.17,000,125.17
2016-03-21,125.17,125.17,125.17,125.17,000,125.17
2016-03-18,125.17,125.17,125.17,125.17,000,125.17
2016-03-17,125.69,125.69,125.17,125.17,1600,125.17
2016-03-16,134.40,134.40,134.40,134.40,000,134.40
2016-03-15,134.40,134.40,134.40,134.40,000,134.40
2016-03-14,134.40,134.40,134.40,134.40,000,134.40
2016-03-11,132.75,134.40,132.75,134.40,1000,134.40
2016-03-10,144.87,144.87,144.87,144.87,000,144.87
2016-03-09,144.87,144.87,144.87,144.87,000,144.87
2016-03-08,144.87,144.87,144.87,144.87,000,144.87
2016-03-07,144.87,144.87,144.87,144.87,000,144.87
2016-03-04,144.87,144.87,144.87,144.87,000,144.87
2016-03-03,144.87,144.87,144.87,144.87,000,144.87
2016-03-02,144.87,144.87,144.87,144.87,000,144.87
2016-03-01,144.87,144.87,144.87,144.87,000,144.87
2016-02-29,144.87,144.87,144.87,144.87,100,144.87
2016-02-26,146.84,146.84,146.84,146.84,000,146.84
2016-02-25,146.84,146.84,146.84,146.84,000,146.84
2016-02-24,146.84,146.84,146.84,146.84,000,146.84
2016-02-23,146.84,146.84,146.84,146.84,000,146.84
2016-02-22,146.84,146.84,146.84,146.84,000,146.84
2016-02-19,146.84,146.84,146.84,146.84,000,146.84
2016-02-18,146.84,146.84,146.84,146.84,000,146.84
2016-02-17,146.84,146.84,146.84,146.84,000,146.84
2016-02-16,146.84,146.84,146.84,146.84,000,146.84
2016-02-15,146.84,146.84,146.84,146.84,000,146.84
2016-02-12,146.84,146.84,146.84,146.84,000,146.84
2016-02-11,146.84,146.84,146.84,146.84,000,146.84
2016-02-10,146.84,146.84,146.84,146.84,1600,146.84
2016-02-09,153.80,153.80,153.80,153.80,000,153.80
2016-02-08,153.80,153.80,153.80,153.80,000,153.80
2016-02-05,153.80,153.80,153.80,153.80,000,153.80
2016-02-04,153.80,153.80,153.80,153.80,000,153.80
2016-02-03,153.80,153.80,153.80,153.80,000,153.80
2016-02-02,153.80,153.80,153.80,153.80,000,153.80
2016-02-01,153.80,153.80,153.80,153.80,1400,153.80
2016-01-29,165.47,165.47,165.47,165.47,000,165.47
2016-01-28,165.47,165.47,165.47,165.47,000,165.47
2016-01-27,165.47,165.47,165.47,165.47,000,165.47
2016-01-26,165.47,165.47,165.47,165.47,2000,165.47
2016-01-25,159.44,159.44,159.44,159.44,000,159.44
2016-01-22,159.44,159.44,159.44,159.44,000,159.44
2016-01-21,159.44,159.44,159.44,159.44,000,159.44
2016-01-20,159.44,159.44,159.44,159.44,000,159.44
2016-01-19,159.44,159.44,159.44,159.44,000,159.44
2016-01-18,159.44,159.44,159.44,159.44,000,159.44
2016-01-15,159.44,159.44,159.44,159.44,000,159.44
2016-01-14,159.44,159.44,159.44,159.44,000,159.44
2016-01-13,159.44,159.44,159.44,159.44,000,159.44
2016-01-12,159.44,159.44,159.44,159.44,000,159.44
2016-01-11,159.44,159.44,159.44,159.44,1200,159.44
2016-01-08,167.58,167.58,167.58,167.58,000,167.58
2016-01-07,167.58,167.58,167.58,167.58,000,167.58
2016-01-06,167.58,167.58,167.58,167.58,000,167.58
2016-01-05,167.58,167.58,167.58,167.58,000,167.58
2016-01-04,167.58,167.58,167.58,167.58,900,167.58
2016-01-01,163.84,163.84,163.84,163.84,000,163.84
2015-12-31,163.84,163.84,163.84,163.84,000,163.84
2015-12-30,163.84,163.84,163.84,163.84,000,163.84
2015-12-29,163.84,163.84,163.84,163.84,000,163.84
2015-12-28,163.84,163.84,163.84,163.84,100,163.84
2015-12-25,174.14,174.14,174.14,174.14,000,174.14
2015-12-24,174.14,174.14,174.14,174.14,000,174.14
2015-12-23,174.14,174.14,174.14,174.14,000,174.14
2015-12-22,174.14,174.14,174.14,174.14,000,174.14
2015-12-21,174.14,174.14,174.14,174.14,500,174.14
2015-12-18,164.06,164.06,164.06,164.06,000,164.06
2015-12-17,164.06,164.06,164.06,164.06,000,164.06
2015-12-16,164.06,164.06,164.06,164.06,000,164.06
2015-12-15,164.06,164.06,164.06,164.06,000,164.06
2015-12-14,164.33,164.33,164.06,164.06,600,164.06
2015-12-11,162.03,162.03,162.03,162.03,000,162.03
2015-12-10,162.03,162.03,162.03,162.03,000,162.03
2015-12-09,162.03,162.03,162.03,162.03,000,162.03
2015-12-08,162.03,162.03,162.03,162.03,000,162.03
2015-12-07,162.03,162.03,162.03,162.03,400,162.03
2015-12-04,160.48,160.48,160.48,160.48,000,160.48
2015-12-03,160.48,160.48,160.48,160.48,000,160.48
2015-12-02,160.48,160.48,160.48,160.48,000,160.48
2015-12-01,160.48,160.48,160.48,160.48,000,160.48
2015-11-30,160.48,160.48,160.48,160.48,300,160.48
2015-11-27,157.25,157.25,157.25,157.25,000,157.25
2015-11-26,157.25,157.25,157.25,157.25,000,157.25
2015-11-25,157.25,157.25,157.25,157.25,000,157.25
2015-11-24,157.25,157.25,157.25,157.25,000,157.25
2015-11-23,157.26,157.26,157.18,157.25,800,157.25
2015-11-20,155.50,155.50,155.50,155.50,000,155.50
2015-11-19,155.50,155.50,155.50,155.50,000,155.50
2015-11-18,155.50,155.50,155.50,155.50,000,155.50
2015-11-17,155.50,155.50,155.50,155.50,100,155.50
2015-11-16,151.84,151.84,151.84,151.84,000,151.84
2015-11-13,151.84,151.84,151.84,151.84,000,151.84
2015-11-12,151.84,151.84,151.84,151.84,000,151.84
2015-11-11,151.84,151.84,151.84,151.84,000,151.84
2015-11-10,151.84,151.84,151.84,151.84,000,151.84
2015-11-09,151.84,151.84,151.84,151.84,000,151.84
2015-11-06,150.81,151.84,150.81,151.84,1000,151.84
2015-11-05,153.82,153.82,153.82,153.82,000,153.82
2015-11-04,153.82,153.82,153.82,153.82,400,153.82
2015-11-03,155.68,155.68,155.68,155.68,000,155.68
2015-11-02,155.68,155.68,155.68,155.68,000,155.68
2015-10-30,155.68,155.68,155.68,155.68,000,155.68
2015-10-29,155.68,155.68,155.68,155.68,000,155.68
2015-10-28,155.68,155.68,155.68,155.68,000,155.68
2015-10-27,155.68,155.68,155.68,155.68,000,155.68
2015-10-26,155.68,155.68,155.68,155.68,000,155.68
2015-10-23,155.68,155.68,155.68,155.68,000,155.68
2015-10-22,155.68,155.68,155.68,155.68,000,155.68
2015-10-21,155.68,155.68,155.68,155.68,000,155.68
2015-10-20,155.68,155.68,155.68,155.68,000,155.68
2015-10-19,155.68,155.68,155.68,155.68,400,155.68
2015-10-16,157.40,157.40,157.40,157.40,000,157.40
2015-10-15,157.40,157.40,157.40,157.40,000,157.40
2015-10-14,157.40,157.40,157.40,157.40,000,157.40
2015-10-13,157.40,157.40,157.40,157.40,000,157.40
2015-10-12,157.40,157.40,157.40,157.40,000,157.40
2015-10-09,157.40,157.40,157.40,157.40,000,157.40
2015-10-08,157.40,157.40,157.40,157.40,000,157.40
2015-10-07,157.40,157.40,157.40,157.40,500,157.40
2015-10-06,162.96,162.96,162.96,162.96,000,162.96
2015-10-05,162.96,162.96,162.96,162.96,000,162.96
2015-10-02,162.96,162.96,162.96,162.96,000,162.96
2015-10-01,162.96,162.96,162.96,162.96,000,162.96
2015-09-30,162.96,162.96,162.96,162.96,000,162.96
2015-09-29,165.83,165.83,162.96,162.96,2800,162.96
2015-09-28,162.96,162.96,162.96,162.96,1600,162.96
2015-09-25,166.37,166.37,166.32,166.32,1300,166.32
2015-09-24,174.33,174.33,174.33,174.33,000,174.33
2015-09-23,174.33,174.33,174.33,174.33,000,174.33
2015-09-22,174.33,174.33,174.33,174.33,000,174.33
2015-09-21,173.81,174.33,173.81,174.33,26900,174.33
2015-09-18,161.45,161.45,161.45,161.45,000,161.45
2015-09-17,161.45,161.45,161.45,161.45,000,161.45
2015-09-16,161.45,161.45,161.45,161.45,000,161.45
2015-09-15,161.45,161.45,161.45,161.45,200,161.45
2015-09-14,151.13,151.13,151.13,151.13,000,151.13
2015-09-11,151.13,151.13,151.13,151.13,000,151.13
2015-09-10,151.13,151.13,151.13,151.13,000,151.13
2015-09-09,151.13,151.13,151.13,151.13,000,151.13
2015-09-08,151.13,151.13,151.13,151.13,000,151.13
2015-09-07,151.13,151.13,151.13,151.13,000,151.13
2015-09-04,151.13,151.13,151.13,151.13,000,151.13
2015-09-03,151.13,151.13,151.13,151.13,000,151.13
2015-09-02,151.13,151.13,151.13,151.13,000,151.13
2015-09-01,151.13,151.13,151.13,151.13,000,151.13
2015-08-31,151.13,151.13,151.13,151.13,000,151.13
2015-08-28,151.13,151.13,151.13,151.13,000,151.13
2015-08-27,151.13,151.13,151.13,151.13,000,151.13
2015-08-26,151.13,151.13,151.13,151.13,000,151.13
2015-08-25,151.13,151.13,151.13,151.13,000,151.13
2015-08-24,151.13,151.13,151.13,151.13,000,151.13
2015-08-21,151.13,151.13,151.13,151.13,000,151.13
2015-08-20,151.13,151.13,151.13,151.13,100,151.13
2015-08-19,145.47,145.47,145.47,145.47,000,145.47
2015-08-18,145.47,145.47,145.47,145.47,200,145.47
2015-08-17,143.72,143.72,143.72,143.72,000,143.72
2015-08-14,143.72,143.72,143.72,143.72,000,143.72
2015-08-13,143.72,143.72,143.72,143.72,000,143.72
2015-08-12,143.72,143.72,143.72,143.72,000,143.72
2015-08-11,143.72,143.72,143.72,143.72,000,143.72
2015-08-10,143.72,143.72,143.72,143.72,000,143.72
2015-08-07,143.72,143.72,143.72,143.72,000,143.72
2015-08-06,143.72,143.72,143.72,143.72,000,143.72
2015-08-05,143.72,143.72,143.72,143.72,000,143.72
2015-08-04,143.72,143.72,143.72,143.72,000,143.72
2015-08-03,143.72,143.72,143.72,143.72,000,143.72
2015-07-31,143.72,143.72,143.72,143.72,000,143.72
2015-07-30,143.72,143.72,143.72,143.72,000,143.72
2015-07-29,143.72,143.72,143.72,143.72,000,143.72
2015-07-28,143.72,143.72,143.72,143.72,100,143.72
2015-07-27,136.03,136.03,136.03,136.03,000,136.03
2015-07-24,136.03,136.03,136.03,136.03,000,136.03
2015-07-23,136.03,136.03,136.03,136.03,000,136.03
2015-07-22,136.03,136.03,136.03,136.03,000,136.03
2015-07-21,136.03,136.03,136.03,136.03,700,136.03
2015-07-20,134.34,134.34,134.34,134.34,000,134.34
2015-07-17,134.34,134.34,134.34,134.34,000,134.34
2015-07-16,134.34,134.34,134.34,134.34,000,134.34
2015-07-15,134.34,134.34,134.34,134.34,000,134.34
2015-07-14,134.34,134.34,134.34,134.34,000,134.34
2015-07-13,134.34,134.34,134.34,134.34,000,134.34
2015-07-10,134.34,134.34,134.34,134.34,000,134.34
2015-07-09,134.34,134.34,134.34,134.34,000,134.34
2015-07-08,134.34,134.34,134.34,134.34,000,134.34
2015-07-07,134.34,134.34,134.34,134.34,000,134.34
2015-07-06,134.34,134.34,134.34,134.34,000,134.34
2015-07-03,134.34,134.34,134.34,134.34,000,134.34
2015-07-02,134.34,134.34,134.34,134.34,000,134.34
2015-07-01,134.34,134.34,134.34,134.34,000,134.34
2015-06-30,134.34,134.34,134.34,134.34,000,134.34
2015-06-29,134.34,134.34,134.34,134.34,000,134.34
2015-06-26,134.34,134.34,134.34,134.34,300,134.34
2015-06-25,132.20,132.20,132.20,132.20,000,132.20
2015-06-24,132.20,132.20,132.20,132.20,000,132.20
2015-06-23,132.20,132.20,132.20,132.20,000,132.20
2015-06-22,132.20,132.20,132.20,132.20,000,132.20
2015-06-19,132.20,132.20,132.20,132.20,000,132.20
2015-06-18,132.20,132.20,132.20,132.20,000,132.20
2015-06-17,132.20,132.20,132.20,132.20,000,132.20
2015-06-16,132.20,132.20,132.20,132.20,000,132.20
2015-06-15,132.20,132.20,132.20,132.20,000,132.20
2015-06-12,132.20,132.20,132.20,132.20,000,132.20
