Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.248,8.945,8.248,8.945,300,8.945
2016-03-31,8.56,8.56,8.56,8.56,000,8.56
2016-03-30,8.633,9.021,8.633,9.021,500,9.021
2016-03-29,8.406,8.406,8.406,8.406,000,8.406
2016-03-28,9.13,9.13,9.13,9.13,000,9.13
2016-03-25,9.13,9.13,9.13,9.13,000,9.13
2016-03-24,9.13,9.13,9.13,9.13,000,9.13
2016-03-23,9.661,9.661,9.661,9.661,000,9.661
2016-03-22,9.87,9.87,9.87,9.87,000,9.87
2016-03-21,9.83,9.83,9.83,9.83,000,9.83
2016-03-18,9.331,9.331,9.331,9.331,000,9.331
2016-03-17,10.24,10.24,10.24,10.24,000,10.24
2016-03-16,10.245,10.245,10.245,10.245,000,10.245
2016-03-15,10.535,10.535,10.535,10.535,000,10.535
2016-03-14,10.90,10.90,10.90,10.90,000,10.90
2016-03-11,10.845,10.845,10.845,10.845,000,10.845
2016-03-10,11.165,11.165,11.165,11.165,000,11.165
2016-03-09,10.84,10.84,10.84,10.84,000,10.84
2016-03-08,11.16,11.16,11.16,11.16,000,11.16
2016-03-07,11.00,11.00,11.00,11.00,000,11.00
2016-03-04,11.535,11.535,11.535,11.535,000,11.535
2016-03-03,12.305,12.305,12.305,12.305,000,12.305
2016-03-02,12.61,12.61,12.61,12.61,000,12.61
2016-03-01,12.605,12.605,12.605,12.605,000,12.605
2016-02-29,13.135,13.135,13.135,13.135,000,13.135
2016-02-26,12.45,12.45,12.45,12.45,000,12.45
2016-02-25,13.375,13.375,13.375,13.375,000,13.375
2016-02-24,13.265,13.265,13.265,13.265,000,13.265
2016-02-23,13.56,13.56,13.56,13.56,000,13.56
2016-02-22,13.42,13.42,13.42,13.42,000,13.42
2016-02-19,12.995,12.995,12.995,12.995,000,12.995
2016-02-18,12.515,12.515,12.515,12.515,000,12.515
2016-02-17,10.93,10.93,10.93,10.93,000,10.93
2016-02-16,10.765,10.765,10.765,10.765,000,10.765
2016-02-15,10.635,10.635,10.635,10.635,000,10.635
2016-02-12,10.42,10.42,10.42,10.42,000,10.42
2016-02-11,10.475,10.475,10.475,10.475,000,10.475
2016-02-10,10.395,10.395,10.395,10.395,000,10.395
2016-02-09,11.14,11.14,11.14,11.14,000,11.14
2016-02-08,12.635,12.635,12.635,12.635,000,12.635
2016-02-05,13.465,13.465,13.465,13.465,000,13.465
2016-02-04,14.305,14.305,14.305,14.305,000,14.305
2016-02-03,14.44,14.44,14.44,14.44,000,14.44
2016-02-02,14.51,14.51,14.51,14.51,000,14.51
2016-02-01,14.86,14.86,14.86,14.86,000,14.86
2016-01-29,14.28,14.28,14.28,14.28,000,14.28
2016-01-28,14.875,14.875,14.875,14.875,000,14.875
2016-01-27,15.22,15.22,15.22,15.22,000,15.22
2016-01-26,15.28,15.28,15.28,15.28,000,15.28
2016-01-25,16.045,16.045,16.045,16.045,000,16.045
2016-01-22,15.14,15.14,15.14,15.14,000,15.14
2016-01-21,14.335,14.335,14.335,14.335,000,14.335
2016-01-20,14.815,14.815,14.815,14.815,000,14.815
2016-01-19,15.71,15.71,15.71,15.71,000,15.71
2016-01-18,15.59,15.59,15.59,15.59,000,15.59
2016-01-15,16.045,16.045,16.045,16.045,000,16.045
2016-01-14,15.555,15.555,15.555,15.555,000,15.555
2016-01-13,17.225,17.225,17.225,17.225,000,17.225
2016-01-12,17.28,17.28,17.28,17.28,000,17.28
2016-01-11,17.375,17.375,17.375,17.375,000,17.375
2016-01-08,18.655,18.655,18.655,18.655,000,18.655
2016-01-07,19.00,19.00,19.00,19.00,000,19.00
2016-01-06,18.045,18.045,18.045,18.045,000,18.045
2016-01-05,16.51,16.51,16.51,16.51,000,16.51
2016-01-04,16.395,16.395,16.395,16.395,000,16.395
2016-01-01,16.17,16.17,16.17,16.17,000,16.17
2015-12-31,16.17,16.17,16.17,16.17,000,16.17
2015-12-30,16.17,16.17,16.17,16.17,000,16.17
2015-12-29,15.795,15.795,15.795,15.795,000,15.795
2015-12-28,16.015,16.015,16.015,16.015,000,16.015
2015-12-25,16.06,16.06,16.06,16.06,000,16.06
2015-12-24,16.06,16.06,16.06,16.06,000,16.06
2015-12-23,16.06,16.06,16.06,16.06,000,16.06
2015-12-22,16.335,16.335,16.335,16.335,000,16.335
2015-12-21,16.475,16.475,16.475,16.475,000,16.475
2015-12-18,16.81,16.81,16.81,16.81,000,16.81
2015-12-17,17.065,17.065,17.06,17.06,100,17.06
2015-12-16,16.755,16.755,16.755,16.755,000,16.755
2015-12-15,16.57,16.57,16.57,16.57,000,16.57
2015-12-14,17.22,17.22,17.22,17.22,000,17.22
2015-12-11,17.78,17.78,17.78,17.78,000,17.78
2015-12-10,16.985,16.985,16.985,16.985,000,16.985
2015-12-09,18.27,18.27,18.27,18.27,000,18.27
2015-12-08,18.915,18.915,18.915,18.915,000,18.915
2015-12-07,19.11,19.11,19.11,19.11,000,19.11
2015-12-04,19.38,19.38,19.38,19.38,000,19.38
2015-12-03,19.64,19.64,19.64,19.64,000,19.64
2015-12-02,20.18,20.18,20.18,20.18,000,20.18
2015-12-01,19.975,19.975,19.975,19.975,000,19.975
2015-11-30,18.345,18.345,18.345,18.345,000,18.345
2015-11-27,18.005,18.005,18.005,18.005,000,18.005
