Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,43.68,45.50,43.00,44.25,3534500,44.25
2016-03-31,44.00,45.50,43.00,44.25,81000,44.25
2016-03-30,43.50,45.50,43.50,45.00,608800,45.00
2016-03-29,43.25,43.80,42.40,43.50,197800,43.50
2016-03-28,43.00,43.00,43.00,43.00,000,43.00
2016-03-24,43.684,44.00,42.00,43.00,174900,43.00
2016-03-23,43.749,44.00,42.00,43.00,323600,43.00
2016-03-22,43.49,44.00,43.00,43.00,149700,43.00
2016-03-21,43.60,43.60,43.00,43.00,46200,43.00
2016-03-18,43.366,44.19,42.00,43.00,135800,43.00
2016-03-17,43.25,44.875,43.25,43.25,267400,43.25
2016-03-16,43.50,44.00,42.75,43.75,104100,43.75
2016-03-15,42.185,43.00,42.185,43.00,230200,43.00
2016-03-14,41.555,42.50,41.50,42.00,88900,42.00
2016-03-11,41.69,42.50,41.50,42.00,211200,42.00
2016-03-10,41.50,41.90,40.55,41.50,903300,41.50
2016-03-09,42.425,42.50,41.50,42.00,192100,42.00
2016-03-08,42.50,43.00,42.00,42.25,155900,42.25
2016-03-07,42.166,43.50,42.166,43.00,9535200,43.00
2016-03-04,41.92,42.90,41.92,42.50,109500,42.50
2016-03-03,41.725,43.00,41.725,42.00,318700,42.00
2016-03-02,42.68,43.50,41.11,43.00,1353800,43.00
2016-03-01,43.835,44.50,42.973,43.50,120300,43.50
2016-02-29,44.00,44.00,43.55,43.75,96200,43.75
2016-02-26,44.00,44.50,43.50,44.00,21000,44.00
2016-02-25,45.375,45.75,44.00,44.00,260000,44.00
2016-02-24,45.50,46.00,45.00,45.375,177400,45.375
2016-02-23,46.50,46.29,42.45,45.50,1381900,45.50
2016-02-22,48.00,68.25,47.50,48.25,81500,48.25
2016-02-19,46.61,48.00,46.61,48.00,56300,48.00
2016-02-18,47.40,47.40,47.40,47.25,1500,47.25
2016-02-17,47.17,47.25,46.53,47.25,54800,47.25
2016-02-16,46.535,47.17,46.535,47.25,26100,47.25
