Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.26,0.28,0.25,0.26,184800,0.26
2016-03-31,0.28,0.28,0.28,0.28,000,0.28
2016-03-30,0.27,0.28,0.27,0.28,6100,0.28
2016-03-29,0.27,0.27,0.27,0.27,7500,0.27
2016-03-28,0.27,0.27,0.25,0.27,46800,0.27
2016-03-24,0.26,0.27,0.25,0.27,47500,0.27
2016-03-23,0.28,0.28,0.25,0.26,8000,0.26
2016-03-22,0.31,0.31,0.28,0.28,28500,0.28
2016-03-21,0.28,0.31,0.28,0.31,78800,0.31
2016-03-18,0.26,0.27,0.26,0.27,19000,0.27
2016-03-17,0.27,0.27,0.25,0.25,16300,0.25
2016-03-16,0.27,0.27,0.23,0.23,25200,0.23
2016-03-15,0.27,0.27,0.25,0.26,49500,0.26
2016-03-14,0.28,0.28,0.26,0.27,33700,0.27
2016-03-11,0.28,0.28,0.27,0.28,47800,0.28
2016-03-10,0.31,0.31,0.29,0.29,20500,0.29
2016-03-09,0.32,0.32,0.30,0.30,35000,0.30
2016-03-08,0.34,0.37,0.33,0.33,18000,0.33
2016-03-07,0.31,0.35,0.31,0.34,301000,0.34
2016-03-04,0.21,0.30,0.21,0.28,221900,0.28
2016-03-03,0.21,0.22,0.21,0.21,102600,0.21
2016-03-02,0.21,0.22,0.20,0.20,178500,0.20
2016-03-01,0.21,0.21,0.21,0.21,4000,0.21
2016-02-29,0.21,0.22,0.21,0.21,59800,0.21
2016-02-26,0.21,0.22,0.21,0.22,17000,0.22
2016-02-25,0.20,0.20,0.20,0.20,000,0.20
2016-02-24,0.20,0.20,0.20,0.20,8500,0.20
2016-02-23,0.16,0.21,0.16,0.20,14300,0.20
2016-02-22,0.16,0.18,0.16,0.17,87600,0.17
2016-02-19,0.15,0.16,0.14,0.15,69100,0.15
2016-02-18,0.15,0.16,0.15,0.16,4200,0.16
2016-02-17,0.15,0.16,0.14,0.16,56000,0.16
2016-02-16,0.14,0.15,0.14,0.15,14000,0.15
2016-02-12,0.14,0.16,0.14,0.15,36100,0.15
2016-02-11,0.14,0.14,0.14,0.14,9500,0.14
2016-02-10,0.14,0.14,0.14,0.14,500,0.14
2016-02-09,0.14,0.14,0.14,0.14,9800,0.14
2016-02-08,0.13,0.13,0.13,0.13,23000,0.13
2016-02-05,0.13,0.13,0.13,0.13,6000,0.13
2016-02-04,0.13,0.13,0.13,0.13,25000,0.13
2016-02-03,0.13,0.13,0.13,0.13,22500,0.13
2016-02-02,0.13,0.13,0.13,0.13,23700,0.13
2016-02-01,0.14,0.14,0.13,0.13,53900,0.13
2016-01-29,0.15,0.15,0.15,0.15,000,0.15
2016-01-28,0.15,0.15,0.15,0.15,000,0.15
2016-01-27,0.16,0.16,0.15,0.15,28000,0.15
2016-01-26,0.14,0.14,0.14,0.14,4900,0.14
2016-01-25,0.14,0.14,0.14,0.14,5000,0.14
2016-01-22,0.14,0.14,0.14,0.14,3000,0.14
2016-01-21,0.13,0.13,0.13,0.13,000,0.13
2016-01-20,0.14,0.14,0.13,0.13,14700,0.13
2016-01-19,0.14,0.14,0.14,0.14,5000,0.14
2016-01-18,0.14,0.14,0.14,0.14,000,0.14
2016-01-15,0.14,0.14,0.14,0.14,5000,0.14
2016-01-14,0.15,0.15,0.15,0.15,40000,0.15
2016-01-13,0.16,0.17,0.16,0.16,24000,0.16
2016-01-12,0.14,0.14,0.14,0.14,6500,0.14
2016-01-11,0.17,0.17,0.17,0.17,2000,0.17
2016-01-08,0.16,0.16,0.14,0.15,6000,0.15
2016-01-07,0.15,0.15,0.14,0.15,22500,0.15
2016-01-06,0.17,0.17,0.17,0.17,000,0.17
2016-01-05,0.16,0.17,0.15,0.17,36000,0.17
2016-01-04,0.16,0.16,0.15,0.15,26000,0.15
2015-12-31,0.16,0.16,0.13,0.15,296100,0.15
2015-12-30,0.16,0.17,0.15,0.15,17700,0.15
2015-12-29,0.17,0.17,0.16,0.16,7500,0.16
2015-12-24,0.17,0.17,0.16,0.17,9300,0.17
2015-12-23,0.17,0.17,0.17,0.17,8000,0.17
2015-12-22,0.16,0.17,0.16,0.17,8500,0.17
2015-12-21,0.17,0.17,0.16,0.17,6000,0.17
2015-12-18,0.16,0.17,0.16,0.17,24000,0.17
2015-12-17,0.14,0.15,0.14,0.15,17500,0.15
2015-12-16,0.16,0.16,0.14,0.14,593400,0.14
2015-12-15,0.16,0.16,0.14,0.14,11000,0.14
2015-12-14,0.17,0.17,0.16,0.17,4500,0.17
2015-12-11,0.17,0.17,0.17,0.17,7800,0.17
2015-12-10,0.17,0.17,0.17,0.17,1000,0.17
