Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.92,0.96,0.72,0.82,215900,0.82
2016-03-31,0.77,1.00,0.70,0.92,166600,0.92
2016-03-30,0.58,0.77,0.58,0.77,256500,0.77
2016-03-29,0.62,0.64,0.59,0.64,77500,0.64
2016-03-28,0.67,0.67,0.58,0.61,39200,0.61
2016-03-24,0.67,0.67,0.62,0.62,22400,0.62
2016-03-23,0.68,0.70,0.67,0.67,43400,0.67
2016-03-22,0.66,0.70,0.58,0.68,128200,0.68
2016-03-21,0.64,0.65,0.60,0.65,35700,0.65
2016-03-18,0.62,0.66,0.60,0.61,45100,0.61
2016-03-17,0.64,0.67,0.60,0.64,54400,0.64
2016-03-16,0.66,0.67,0.62,0.64,41800,0.64
2016-03-15,0.62,0.67,0.60,0.63,73600,0.63
2016-03-14,0.64,0.64,0.55,0.60,39800,0.60
2016-03-11,0.63,0.65,0.60,0.64,8700,0.64
2016-03-10,0.62,0.66,0.60,0.65,23500,0.65
2016-03-09,0.67,0.67,0.62,0.62,46700,0.62
2016-03-08,0.72,0.72,0.66,0.67,16400,0.67
2016-03-07,0.73,0.73,0.65,0.66,24700,0.66
2016-03-04,0.76,0.77,0.74,0.74,11400,0.74
2016-03-03,0.74,0.78,0.74,0.75,23900,0.75
2016-03-02,0.77,0.78,0.74,0.78,35500,0.78
2016-03-01,0.80,0.80,0.75,0.75,38400,0.75
2016-02-29,0.84,0.84,0.76,0.76,51600,0.76
2016-02-26,0.69,0.81,0.65,0.79,119200,0.79
2016-02-25,0.68,0.71,0.65,0.65,49500,0.65
2016-02-24,0.65,0.70,0.60,0.67,133300,0.67
2016-02-23,0.75,0.75,0.60,0.63,55600,0.63
2016-02-22,0.65,0.75,0.65,0.65,96400,0.65
2016-02-19,0.65,0.70,0.60,0.62,43300,0.62
2016-02-18,0.61,0.69,0.59,0.59,18600,0.59
2016-02-17,0.58,0.70,0.58,0.70,20600,0.70
2016-02-16,0.69,0.69,0.51,0.61,13600,0.61
2016-02-12,0.60,0.60,0.60,0.60,1100,0.60
2016-02-11,0.54,0.65,0.54,0.65,4100,0.65
2016-02-10,0.65,0.65,0.60,0.60,7800,0.60
2016-02-09,0.66,0.67,0.65,0.65,13200,0.65
2016-02-08,0.76,0.77,0.66,0.66,28500,0.66
2016-02-05,0.80,0.85,0.76,0.77,56300,0.77
2016-02-04,0.78,0.80,0.66,0.75,30000,0.75
2016-02-03,0.81,0.82,0.76,0.76,26700,0.76
2016-02-02,0.75,0.80,0.75,0.76,5900,0.76
2016-02-01,0.75,0.75,0.74,0.75,6000,0.75
2016-01-29,0.67,0.75,0.65,0.70,10100,0.70
2016-01-28,0.70,0.70,0.68,0.70,5400,0.70
2016-01-27,0.56,0.57,0.56,0.57,6900,0.57
2016-01-26,0.54,0.56,0.54,0.56,3100,0.56
2016-01-25,0.56,0.57,0.56,0.57,3100,0.57
2016-01-22,0.54,0.57,0.54,0.57,3700,0.57
2016-01-21,0.54,0.54,0.53,0.53,1200,0.53
2016-01-20,0.54,0.57,0.54,0.54,9200,0.54
2016-01-19,0.58,0.58,0.55,0.55,17500,0.55
2016-01-15,0.65,0.65,0.55,0.58,22800,0.58
2016-01-14,0.70,0.70,0.65,0.65,14100,0.65
2016-01-13,0.66,0.66,0.65,0.65,10300,0.65
2016-01-12,0.64,0.67,0.61,0.66,14000,0.66
2016-01-11,0.81,0.81,0.52,0.55,20700,0.55
2016-01-08,0.85,0.85,0.78,0.78,2600,0.78
2016-01-07,0.81,0.81,0.81,0.81,000,0.81
2016-01-06,0.87,0.87,0.80,0.81,13500,0.81
2016-01-05,0.82,0.85,0.81,0.85,26900,0.85
2016-01-04,0.78,0.82,0.77,0.82,6800,0.82
2015-12-31,0.83,0.86,0.81,0.82,95900,0.82
2015-12-30,0.73,0.85,0.73,0.78,52200,0.78
2015-12-29,0.75,0.76,0.72,0.72,26800,0.72
2015-12-28,0.76,0.83,0.76,0.76,6700,0.76
2015-12-24,0.85,0.86,0.83,0.83,15100,0.83
2015-12-23,0.70,0.85,0.70,0.85,67200,0.85
2015-12-22,0.66,0.69,0.64,0.68,31500,0.68
2015-12-21,0.65,0.69,0.61,0.69,4400,0.69
2015-12-18,0.49,0.65,0.49,0.64,15300,0.64
2015-12-17,0.52,0.55,0.52,0.55,1600,0.55
