Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,8.708,8.708,8.708,8.708,000,8.708
2013-03-28,8.708,8.708,8.708,8.708,000,8.708
2013-03-27,8.816,8.816,8.816,8.816,000,8.816
2013-03-26,9.12,9.12,9.12,9.12,000,9.12
2013-03-25,9.027,9.027,9.027,9.027,000,9.027
2013-03-22,9.203,9.203,9.203,9.203,000,9.203
2013-03-21,9.286,9.286,9.286,9.286,000,9.286
2013-03-20,9.329,9.329,9.329,9.329,000,9.329
2013-03-19,9.236,9.236,9.236,9.236,000,9.236
2013-03-18,9.54,9.54,9.54,9.54,000,9.54
2013-03-15,9.297,9.297,9.297,9.297,000,9.297
2013-03-14,8.815,8.815,8.815,8.815,000,8.815
2013-03-13,8.706,8.706,8.706,8.706,000,8.706
2013-03-12,9.005,9.005,9.005,9.005,000,9.005
2013-03-11,8.941,8.941,8.941,8.941,000,8.941
2013-03-08,9.275,9.275,9.275,9.275,000,9.275
2013-03-07,9.529,9.529,9.529,9.529,000,9.529
2013-03-06,9.686,9.686,9.686,9.686,000,9.686
2013-03-05,9.809,9.809,9.809,9.809,000,9.809
2013-03-04,10.015,10.015,10.015,10.015,000,10.015
2013-03-01,9.853,9.853,9.853,9.853,000,9.853
2013-02-28,9.773,9.773,9.773,9.773,000,9.773
2013-02-27,9.969,9.969,9.969,9.969,000,9.969
2013-02-26,10.13,10.13,10.13,10.13,000,10.13
2013-02-25,9.953,9.953,9.953,9.953,000,9.953
2013-02-22,9.901,9.901,9.901,9.901,000,9.901
2013-02-21,9.539,9.539,9.539,9.539,000,9.539
2013-02-20,9.279,9.279,9.279,9.279,000,9.279
2013-02-19,8.649,8.649,8.649,8.649,000,8.649
2013-02-18,9.052,9.052,9.052,9.052,000,9.052
2013-02-15,9.104,9.104,9.104,9.104,000,9.104
2013-02-14,9.385,9.385,9.385,9.385,000,9.385
2013-02-13,9.253,9.253,9.253,9.253,000,9.253
2013-02-12,9.612,9.612,9.612,9.612,000,9.612
2013-02-11,9.839,9.839,9.839,9.839,000,9.839
2013-02-08,9.766,9.766,9.766,9.766,000,9.766
2013-02-07,9.617,9.617,9.617,9.617,000,9.617
2013-02-06,8.935,8.935,8.935,8.935,000,8.935
2013-02-05,9.218,9.218,9.20,9.20,900,9.20
2013-02-04,8.98,8.98,8.95,8.95,900,8.95
2013-02-01,8.055,8.092,8.055,8.092,1000,8.092
2013-01-31,8.037,8.037,8.037,8.037,000,8.037
2013-01-30,7.721,7.721,7.721,7.721,000,7.721
2013-01-29,7.696,7.696,7.696,7.696,000,7.696
2013-01-28,7.882,7.882,7.882,7.882,000,7.882
2013-01-25,7.908,7.908,7.908,7.908,000,7.908
2013-01-24,7.849,7.849,7.849,7.849,000,7.849
2013-01-23,7.689,7.689,7.689,7.689,000,7.689
2013-01-22,7.806,7.806,7.806,7.806,000,7.806
2013-01-21,7.826,7.826,7.826,7.826,000,7.826
2013-01-18,7.135,7.135,7.135,7.135,000,7.135
2013-01-17,7.169,7.169,7.169,7.169,000,7.169
2013-01-16,7.345,7.345,7.345,7.345,000,7.345
2013-01-15,7.381,7.381,7.381,7.381,000,7.381
2013-01-14,7.085,7.085,7.085,7.085,000,7.085
2013-01-11,7.26,7.26,7.26,7.26,000,7.26
2013-01-10,7.189,7.189,7.189,7.189,000,7.189
2013-01-09,7.118,7.118,7.118,7.118,000,7.118
2013-01-08,7.199,7.199,7.199,7.199,000,7.199
2013-01-07,7.125,7.125,7.125,7.125,000,7.125
2013-01-04,6.999,6.999,6.999,6.999,000,6.999
2013-01-03,6.962,6.962,6.962,6.962,000,6.962
2013-01-02,6.898,6.898,6.898,6.898,000,6.898
2013-01-01,6.90,6.90,6.90,6.90,000,6.90
2012-12-31,6.90,6.90,6.90,6.90,000,6.90
2012-12-28,6.90,6.90,6.90,6.90,000,6.90
2012-12-27,7.103,7.103,7.103,7.103,000,7.103
2012-12-26,7.012,7.012,7.012,7.012,000,7.012
2012-12-25,7.012,7.012,7.012,7.012,000,7.012
2012-12-24,7.012,7.012,7.012,7.012,000,7.012
2012-12-21,7.012,7.012,7.012,7.012,000,7.012
2012-12-20,7.127,7.127,7.127,7.127,000,7.127
2012-12-19,7.071,7.071,7.071,7.071,000,7.071
2012-12-18,7.18,7.18,7.18,7.18,000,7.18
2012-12-17,7.259,7.259,7.259,7.259,000,7.259
2012-12-14,7.378,7.378,7.378,7.378,000,7.378
2012-12-13,7.531,7.531,7.531,7.531,000,7.531
2012-12-12,7.512,7.512,7.512,7.512,000,7.512
2012-12-11,7.722,7.722,7.722,7.722,000,7.722
2012-12-10,7.968,7.968,7.968,7.968,000,7.968
2012-12-07,8.087,8.087,8.087,8.087,000,8.087
2012-12-06,8.13,8.13,8.13,8.13,000,8.13
2012-12-05,7.88,7.88,7.88,7.88,000,7.88
2012-12-04,8.077,8.077,8.077,8.077,000,8.077
2012-12-03,8.153,8.153,8.153,8.153,000,8.153
2012-11-30,7.804,7.804,7.804,7.804,000,7.804
2012-11-29,7.775,7.775,7.775,7.775,000,7.775
2012-11-28,7.866,7.866,7.866,7.866,000,7.866
2012-11-27,7.801,7.801,7.801,7.801,000,7.801
2012-11-26,7.673,7.673,7.673,7.673,000,7.673
2012-11-23,8.025,8.025,8.025,8.025,000,8.025
2012-11-22,8.028,8.028,8.028,8.028,000,8.028
2012-11-21,8.106,8.106,8.106,8.106,000,8.106
2012-11-20,8.338,8.338,8.338,8.338,000,8.338
2012-11-19,8.558,8.558,8.558,8.558,000,8.558
2012-11-16,8.623,8.623,8.623,8.623,000,8.623
2012-11-15,8.121,8.121,8.121,8.121,000,8.121
2012-11-14,7.654,7.654,7.654,7.654,000,7.654
2012-11-13,7.736,7.736,7.736,7.736,000,7.736
2012-11-12,8.005,8.005,8.005,8.005,000,8.005
2012-11-09,7.964,7.964,7.964,7.964,000,7.964
2012-11-08,8.135,8.135,8.135,8.135,000,8.135
2012-11-07,8.29,8.29,8.29,8.29,000,8.29
2012-11-06,8.601,8.601,8.601,8.601,000,8.601
2012-11-05,8.304,8.304,8.304,8.304,000,8.304
2012-11-02,8.477,8.477,8.477,8.477,000,8.477
2012-11-01,8.975,8.975,8.975,8.975,000,8.975
2012-10-31,8.886,8.886,8.886,8.886,000,8.886
2012-10-30,9.042,9.042,9.042,9.042,000,9.042
2012-10-29,9.464,9.464,9.464,9.464,000,9.464
2012-10-26,9.512,9.512,9.512,9.512,000,9.512
2012-10-25,9.526,9.526,9.526,9.526,000,9.526
2012-10-24,9.194,9.194,9.194,9.194,000,9.194
2012-10-23,9.13,9.13,9.13,9.13,000,9.13
2012-10-22,9.18,9.18,9.18,9.18,000,9.18
2012-10-19,8.092,8.092,8.092,8.092,000,8.092
2012-10-18,7.769,7.769,7.769,7.769,000,7.769
2012-10-17,7.388,7.388,7.388,7.388,000,7.388
2012-10-16,7.898,7.898,7.898,7.898,000,7.898
2012-10-15,7.849,7.849,7.849,7.849,000,7.849
2012-10-12,7.637,7.637,7.637,7.637,000,7.637
2012-10-11,7.917,7.917,7.917,7.917,000,7.917
2012-10-10,7.979,7.979,7.979,7.979,000,7.979
2012-10-09,7.926,7.926,7.926,7.926,000,7.926
2012-10-08,7.993,7.993,7.993,7.993,000,7.993
2012-10-05,8.04,8.04,8.04,8.04,000,8.04
2012-10-04,8.292,8.292,8.292,8.292,000,8.292
2012-10-03,8.009,8.009,8.009,8.009,000,8.009
2012-10-02,8.306,8.306,8.306,8.306,000,8.306
2012-10-01,8.837,8.837,8.837,8.837,000,8.837
2012-09-28,9.169,9.169,9.169,9.169,000,9.169
2012-09-27,9.486,9.486,9.486,9.486,000,9.486
2012-09-26,9.427,9.427,9.427,9.427,000,9.427
2012-09-25,9.314,9.314,9.314,9.314,000,9.314
2012-09-24,9.923,9.923,9.923,9.923,000,9.923
2012-09-21,10.00,10.00,10.00,10.00,000,10.00
2012-09-20,9.142,9.142,9.142,9.142,000,9.142
2012-09-19,8.877,8.877,8.877,8.877,000,8.877
2012-09-18,8.805,8.805,8.805,8.805,000,8.805
2012-09-17,9.096,9.096,9.096,9.096,000,9.096
2012-09-14,9.293,9.293,9.293,9.293,000,9.293
2012-09-13,9.348,9.348,9.348,9.348,000,9.348
2012-09-12,10.185,10.185,10.185,10.185,000,10.185
2012-09-11,10.39,10.39,10.39,10.39,000,10.39
2012-09-10,10.135,10.135,10.135,10.135,000,10.135
2012-09-07,8.771,8.771,8.771,8.771,000,8.771
2012-09-06,7.862,7.862,7.862,7.862,000,7.862
2012-09-05,6.965,6.965,6.965,6.965,000,6.965
2012-09-04,7.241,7.241,7.241,7.241,000,7.241
2012-09-03,7.20,7.20,7.20,7.20,000,7.20
2012-08-31,6.64,6.64,6.64,6.64,000,6.64
2012-08-30,5.965,5.965,5.965,5.965,000,5.965
2012-08-29,6.214,6.214,6.214,6.214,000,6.214
2012-08-28,6.085,6.085,6.085,6.085,000,6.085
2012-08-27,6.683,6.683,6.683,6.683,000,6.683
2012-08-24,6.729,6.729,6.729,6.729,000,6.729
2012-08-23,6.452,6.452,6.452,6.452,000,6.452
2012-08-22,5.548,5.548,5.548,5.548,000,5.548
2012-08-21,6.112,6.112,6.112,6.112,000,6.112
2012-08-20,5.069,5.069,5.069,5.069,000,5.069
2012-08-17,5.062,5.062,5.062,5.062,000,5.062
2012-08-16,5.113,5.113,5.113,5.113,000,5.113
2012-08-15,4.995,4.995,4.995,4.995,000,4.995
2012-08-14,5.066,5.066,5.066,5.066,000,5.066
2012-08-13,5.064,5.064,5.064,5.064,000,5.064
2012-08-10,5.047,5.047,5.047,5.047,000,5.047
2012-08-09,5.006,5.006,5.006,5.006,000,5.006
2012-08-08,5.043,5.043,5.043,5.043,000,5.043
2012-08-07,5.035,5.035,5.035,5.035,000,5.035
2012-08-06,5.025,5.025,5.025,5.025,000,5.025
2012-08-03,4.942,4.942,4.942,4.942,000,4.942
2012-08-02,4.86,4.86,4.86,4.86,000,4.86
2012-08-01,4.895,4.895,4.895,4.895,000,4.895
2012-07-31,4.987,4.987,4.987,4.987,000,4.987
2012-07-30,5.026,5.026,5.026,5.026,000,5.026
2012-07-27,5.065,5.065,5.065,5.065,000,5.065
2012-07-26,5.067,5.067,5.067,5.067,000,5.067
2012-07-25,4.942,4.942,4.942,4.942,000,4.942
2012-07-24,4.856,4.856,4.856,4.856,000,4.856
2012-07-23,4.838,4.838,4.838,4.838,000,4.838
2012-07-20,5.016,5.016,5.016,5.016,000,5.016
2012-07-19,5.048,5.048,5.048,5.048,000,5.048
2012-07-18,5.098,5.098,5.098,5.098,000,5.098
2012-07-17,5.137,5.137,5.137,5.137,000,5.137
2012-07-16,5.205,5.205,5.205,5.205,000,5.205
2012-07-13,5.21,5.21,5.21,5.21,000,5.21
2012-07-12,5.197,5.197,5.197,5.197,000,5.197
2012-07-11,5.179,5.179,5.179,5.179,000,5.179
2012-07-10,5.157,5.157,5.157,5.157,000,5.157
2012-07-09,5.254,5.254,5.254,5.254,000,5.254
2012-07-06,5.153,5.153,5.153,5.153,000,5.153
2012-07-05,5.081,5.081,5.081,5.081,000,5.081
2012-07-04,5.076,5.076,5.076,5.076,000,5.076
2012-07-03,5.055,5.055,5.055,5.055,000,5.055
2012-07-02,5.077,5.077,5.077,5.077,000,5.077
2012-06-29,5.082,5.082,5.082,5.082,000,5.082
2012-06-28,5.108,5.108,5.108,5.108,000,5.108
2012-06-27,5.005,5.005,5.005,5.005,000,5.005
2012-06-26,4.998,4.998,4.998,4.998,000,4.998
2012-06-25,4.97,4.97,4.97,4.97,000,4.97
2012-06-22,5.096,5.096,5.096,5.096,000,5.096
2012-06-21,5.065,5.065,5.065,5.065,000,5.065
2012-06-20,5.079,5.079,5.079,5.079,000,5.079
2012-06-19,5.283,5.283,5.283,5.283,000,5.283
2012-06-18,5.174,5.174,5.174,5.174,000,5.174
2012-06-15,5.117,5.117,5.117,5.117,000,5.117
2012-06-14,5.605,5.605,5.605,5.605,000,5.605
2012-06-13,5.599,5.599,5.599,5.599,000,5.599
2012-06-12,5.395,5.395,5.395,5.395,000,5.395
2012-06-11,5.468,5.468,5.468,5.468,000,5.468
2012-06-08,5.42,5.42,5.42,5.42,000,5.42
2012-06-07,5.315,5.315,5.315,5.315,000,5.315
2012-06-06,5.361,5.361,5.361,5.361,000,5.361
2012-06-05,5.099,5.099,5.099,5.099,000,5.099
2012-06-04,5.141,5.141,5.141,5.141,000,5.141
2012-06-01,5.373,5.373,5.373,5.373,000,5.373
