Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,373.50,376.00,359.00,370.90,2085300,370.90
2016-03-31,376.30,379.60,373.639,378.10,1580600,378.10
2016-03-30,367.40,385.30,366.099,378.00,2867600,378.00
2016-03-29,348.00,364.00,348.00,364.00,3549700,364.00
2016-03-28,348.00,348.00,348.00,348.00,000,348.00
2016-03-24,353.90,356.10,344.588,348.00,3364100,348.00
2016-03-23,381.00,388.10,350.80,357.80,8642800,357.80
2016-03-22,405.00,410.00,367.00,379.20,5952200,379.20
2016-03-21,430.60,432.80,418.90,423.80,2129100,423.80
2016-03-18,401.50,440.60,400.90,425.10,10895000,425.10
2016-03-17,398.20,403.16,387.281,401.50,1447900,401.50
2016-03-16,394.20,397.70,388.90,395.10,2225300,395.10
2016-03-15,387.90,393.60,385.10,392.50,2031500,392.50
2016-03-14,391.20,397.50,388.50,389.40,1147000,389.40
2016-03-11,390.30,392.94,384.60,390.30,1657500,390.30
2016-03-10,400.00,400.00,383.30,383.30,1600200,383.30
2016-03-09,403.00,409.20,393.10,396.90,1248600,396.90
2016-03-08,399.10,407.00,397.929,400.20,2202800,400.20
2016-03-07,404.10,407.80,398.70,403.10,1915500,403.10
2016-03-04,409.60,411.00,403.80,407.20,1697000,407.20
2016-03-03,420.90,420.90,409.00,410.00,1826000,410.00
2016-03-02,410.50,426.00,410.50,419.80,1568800,419.80
2016-03-01,406.10,415.30,402.90,410.30,1553600,410.30
2016-02-29,385.60,407.00,385.60,404.60,1919000,404.60
2016-02-26,402.30,402.30,385.00,397.40,2356100,397.40
2016-02-25,385.00,400.50,385.00,399.40,1668100,399.40
2016-02-24,402.80,402.80,378.70,382.10,2789500,382.10
2016-02-23,400.80,406.80,397.40,401.70,1261700,401.70
2016-02-22,401.50,408.10,399.80,399.40,1321700,399.40
2016-02-19,410.70,410.70,396.90,400.00,2122000,400.00
2016-02-18,422.70,423.80,404.30,409.90,2664600,409.90
2016-02-17,396.40,422.60,394.30,419.60,2814200,419.60
2016-02-16,391.90,403.678,388.60,394.10,2125300,394.10
2016-02-15,384.70,394.30,382.855,390.70,1219500,390.70
2016-02-12,375.00,381.20,371.70,379.80,2097800,379.80
2016-02-11,375.00,377.50,366.30,372.20,2697600,372.20
2016-02-10,367.50,380.50,364.20,375.80,1479300,375.80
2016-02-09,368.00,373.10,359.10,367.30,2379200,367.30
2016-02-08,394.00,395.70,364.30,366.00,3342900,366.00
2016-02-05,397.00,403.50,390.00,394.00,2310700,394.00
2016-02-04,400.40,407.70,392.503,399.20,1747300,399.20
