Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.012,0.012,0.011,0.011,2400,0.011
2016-03-31,0.01,0.01,0.01,0.01,6000,0.01
2016-03-30,0.01,0.01,0.01,0.01,3800,0.01
2016-03-29,0.011,0.011,0.01,0.01,334000,0.01
2016-03-28,0.012,0.012,0.012,0.012,000,0.012
2016-03-24,0.012,0.012,0.012,0.012,10000,0.012
2016-03-23,0.012,0.012,0.012,0.012,2500,0.012
2016-03-22,0.012,0.012,0.012,0.012,10000,0.012
2016-03-21,0.012,0.012,0.012,0.012,000,0.012
2016-03-18,0.014,0.014,0.012,0.012,23000,0.012
2016-03-17,0.014,0.014,0.014,0.014,25100,0.014
2016-03-16,0.014,0.019,0.014,0.019,13000,0.019
2016-03-15,0.016,0.016,0.014,0.014,43000,0.014
2016-03-14,0.016,0.016,0.016,0.016,10000,0.016
2016-03-11,0.02,0.02,0.02,0.02,000,0.02
2016-03-10,0.016,0.02,0.016,0.02,3400,0.02
2016-03-09,0.018,0.02,0.016,0.02,60900,0.02
2016-03-08,0.015,0.015,0.015,0.015,000,0.015
2016-03-07,0.015,0.015,0.015,0.015,55000,0.015
2016-03-04,0.02,0.02,0.02,0.02,1400,0.02
2016-03-03,0.015,0.015,0.015,0.015,1000,0.015
2016-03-02,0.015,0.015,0.015,0.015,000,0.015
2016-03-01,0.015,0.015,0.011,0.015,242000,0.015
2016-02-29,0.025,0.03,0.02,0.02,295400,0.02
2016-02-26,0.012,0.025,0.01,0.025,40000,0.025
2016-02-25,0.01,0.01,0.01,0.01,000,0.01
2016-02-24,0.012,0.012,0.01,0.01,264400,0.01
2016-02-23,0.01,0.01,0.01,0.01,1000,0.01
2016-02-22,0.01,0.01,0.01,0.01,25000,0.01
2016-02-19,0.01,0.01,0.01,0.01,000,0.01
2016-02-18,0.01,0.01,0.01,0.01,000,0.01
2016-02-17,0.01,0.01,0.01,0.01,165700,0.01
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-12,0.01,0.01,0.01,0.01,000,0.01
2016-02-11,0.01,0.01,0.01,0.01,465000,0.01
2016-02-10,0.01,0.01,0.01,0.01,312600,0.01
2016-02-09,0.01,0.012,0.01,0.012,337400,0.012
2016-02-08,0.013,0.015,0.012,0.012,509100,0.012
2016-02-05,0.01,0.012,0.01,0.012,665100,0.012
2016-02-04,0.008,0.008,0.008,0.008,000,0.008
2016-02-03,0.008,0.008,0.008,0.008,000,0.008
2016-02-02,0.009,0.009,0.005,0.008,110800,0.008
