Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-07,64.52,64.52,64.52,64.52,000,64.52
2016-03-04,64.56,64.56,64.56,64.56,000,64.56
2016-03-03,64.52,64.52,64.52,64.52,000,64.52
2016-03-02,64.56,64.56,64.56,64.56,000,64.56
2016-03-01,62.32,62.32,62.32,62.32,000,62.32
2016-02-29,63.14,63.14,63.14,63.14,000,63.14
2016-02-26,62.94,62.94,62.94,62.94,000,62.94
2016-02-25,61.01,62.93,61.01,62.93,000,62.93
2016-02-24,57.15,57.15,57.15,57.15,000,57.15
2016-02-23,57.39,57.39,57.39,57.39,000,57.39
2016-02-22,56.11,56.11,56.11,56.11,000,56.11
2016-02-19,55.72,55.72,55.72,55.72,000,55.72
2016-02-18,57.29,57.29,57.29,57.29,000,57.29
2016-02-17,53.20,53.20,53.20,53.20,000,53.20
2016-02-16,54.26,54.26,54.26,54.26,000,54.26
2016-02-15,53.70,53.70,53.70,53.70,000,53.70
2016-02-12,52.33,52.33,52.33,52.33,000,52.33
2016-02-11,51.61,51.61,51.61,51.61,000,51.61
2016-02-10,50.75,50.75,50.75,50.75,000,50.75
2016-02-09,47.89,47.89,47.89,47.89,000,47.89
2016-02-08,52.95,52.95,49.80,49.80,100,49.80
2016-02-05,56.89,56.89,56.89,56.89,000,56.89
2016-02-04,59.96,59.96,59.96,59.96,000,59.96
2016-02-03,58.95,58.95,58.95,58.95,000,58.95
2016-02-02,62.32,62.32,62.32,62.32,000,62.32
2016-02-01,62.48,62.50,62.48,62.50,000,62.50
2016-01-29,60.81,60.81,60.81,60.81,000,60.81
2016-01-28,62.00,62.00,62.00,62.00,000,62.00
2016-01-27,63.95,63.95,63.95,63.95,000,63.95
2016-01-26,64.07,64.07,64.07,64.07,000,64.07
2016-01-25,66.00,66.00,66.00,66.00,000,66.00
2016-01-22,64.92,64.92,64.92,64.92,000,64.92
2016-01-21,63.87,63.87,63.87,63.87,000,63.87
2016-01-20,63.30,63.30,63.30,63.30,000,63.30
2016-01-19,65.62,65.62,65.62,65.62,000,65.62
2016-01-18,64.88,64.88,64.88,64.88,000,64.88
2016-01-15,66.31,66.31,66.31,66.31,000,66.31
2016-01-14,66.67,66.67,66.67,66.67,000,66.67
2016-01-13,68.75,68.75,68.75,68.75,000,68.75
2016-01-12,66.43,66.43,66.43,66.43,000,66.43
2016-01-11,66.52,66.52,66.52,66.52,000,66.52
2016-01-08,68.84,68.84,68.84,68.84,000,68.84
2016-01-07,69.35,69.35,69.35,69.35,000,69.35
2016-01-06,71.11,71.11,71.11,71.11,000,71.11
2016-01-05,70.88,70.88,70.88,70.88,000,70.88
2016-01-04,70.84,70.84,70.79,70.79,000,70.79
2016-01-01,72.30,72.30,72.30,72.30,000,72.30
2015-12-31,72.30,72.30,72.30,72.30,000,72.30
2015-12-30,72.45,72.45,72.30,72.30,000,72.30
