Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.17,0.17,0.165,0.165,370000,0.165
2016-03-31,0.17,0.17,0.165,0.165,330300,0.165
2016-03-30,0.17,0.17,0.165,0.165,111900,0.165
2016-03-29,0.165,0.17,0.16,0.165,496100,0.165
2016-03-28,0.165,0.165,0.165,0.165,000,0.165
2016-03-25,0.165,0.165,0.165,0.165,000,0.165
2016-03-24,0.165,0.165,0.16,0.165,143700,0.165
2016-03-23,0.17,0.17,0.165,0.165,304800,0.165
2016-03-22,0.165,0.17,0.165,0.165,81700,0.165
2016-03-21,0.17,0.17,0.165,0.165,149100,0.165
2016-03-18,0.17,0.17,0.17,0.17,000,0.17
2016-03-17,0.17,0.17,0.165,0.17,63400,0.17
2016-03-16,0.17,0.17,0.16,0.16,82100,0.16
2016-03-15,0.17,0.17,0.165,0.165,61200,0.165
2016-03-14,0.175,0.175,0.17,0.17,95300,0.17
2016-03-11,0.17,0.175,0.17,0.175,65000,0.175
2016-03-10,0.175,0.175,0.165,0.17,252000,0.17
2016-03-09,0.175,0.175,0.17,0.175,144500,0.175
2016-03-08,0.175,0.175,0.17,0.175,132300,0.175
2016-03-07,0.17,0.18,0.17,0.17,470600,0.17
2016-03-04,0.175,0.175,0.17,0.17,311700,0.17
2016-03-03,0.17,0.175,0.165,0.165,28200,0.165
2016-03-02,0.175,0.175,0.17,0.175,55500,0.175
2016-03-01,0.165,0.175,0.165,0.175,66200,0.175
2016-02-29,0.17,0.17,0.16,0.165,202700,0.165
2016-02-26,0.17,0.17,0.165,0.165,116000,0.165
2016-02-25,0.175,0.18,0.17,0.17,197400,0.17
2016-02-24,0.175,0.175,0.17,0.175,207800,0.175
2016-02-23,0.17,0.175,0.17,0.17,193700,0.17
2016-02-22,0.175,0.18,0.17,0.17,473100,0.17
2016-02-19,0.17,0.18,0.17,0.175,81800,0.175
2016-02-18,0.16,0.17,0.16,0.17,240300,0.17
2016-02-17,0.165,0.17,0.16,0.165,302800,0.165
2016-02-16,0.17,0.175,0.16,0.16,308400,0.16
2016-02-15,0.18,0.18,0.175,0.175,104700,0.175
2016-02-12,0.18,0.18,0.175,0.18,539800,0.18
2016-02-11,0.165,0.17,0.165,0.17,128100,0.17
2016-02-10,0.165,0.165,0.165,0.165,16000,0.165
2016-02-09,0.17,0.17,0.165,0.165,358700,0.165
2016-02-08,0.17,0.17,0.165,0.165,112500,0.165
2016-02-05,0.17,0.17,0.165,0.165,286000,0.165
2016-02-04,0.17,0.17,0.165,0.17,240000,0.17
2016-02-03,0.17,0.17,0.17,0.17,5800,0.17
2016-02-02,0.165,0.17,0.165,0.17,110300,0.17
2016-02-01,0.17,0.17,0.17,0.17,108000,0.17
2016-01-29,0.165,0.17,0.165,0.17,69800,0.17
2016-01-28,0.165,0.165,0.165,0.165,140300,0.165
2016-01-27,0.17,0.17,0.165,0.165,165200,0.165
2016-01-26,0.17,0.17,0.17,0.17,000,0.17
2016-01-25,0.17,0.17,0.165,0.17,127700,0.17
2016-01-22,0.17,0.17,0.165,0.165,50600,0.165
2016-01-21,0.165,0.175,0.165,0.17,393500,0.17
2016-01-20,0.17,0.17,0.165,0.165,449300,0.165
2016-01-19,0.165,0.175,0.165,0.175,18300,0.175
2016-01-18,0.175,0.175,0.165,0.165,133800,0.165
2016-01-15,0.175,0.175,0.16,0.16,176500,0.16
2016-01-14,0.17,0.175,0.17,0.175,114500,0.175
2016-01-13,0.175,0.175,0.17,0.17,194600,0.17
2016-01-12,0.18,0.18,0.175,0.18,171900,0.18
2016-01-11,0.18,0.18,0.17,0.17,59500,0.17
2016-01-08,0.18,0.18,0.175,0.18,354400,0.18
2016-01-07,0.175,0.18,0.17,0.175,218000,0.175
2016-01-06,0.18,0.18,0.17,0.17,292500,0.17
2016-01-05,0.18,0.18,0.18,0.18,35000,0.18
2016-01-04,0.185,0.185,0.18,0.185,76400,0.185
2016-01-01,0.185,0.185,0.185,0.185,000,0.185
2015-12-31,0.19,0.19,0.185,0.185,37000,0.185
2015-12-30,0.19,0.19,0.175,0.175,143800,0.175
2015-12-29,0.195,0.195,0.185,0.19,309400,0.19
2015-12-28,0.195,0.195,0.195,0.195,000,0.195
2015-12-25,0.195,0.195,0.195,0.195,000,0.195
2015-12-24,0.195,0.195,0.195,0.195,14000,0.195
2015-12-23,0.19,0.19,0.19,0.19,23100,0.19
2015-12-22,0.195,0.195,0.195,0.195,143100,0.195
2015-12-21,0.175,0.185,0.175,0.185,51900,0.185
2015-12-18,0.19,0.19,0.16,0.17,724700,0.17
2015-12-17,0.20,0.22,0.19,0.19,678500,0.19
2015-12-16,0.20,0.20,0.20,0.20,000,0.20
2015-12-15,0.20,0.20,0.20,0.20,000,0.20
2015-12-14,0.20,0.20,0.20,0.20,000,0.20
2015-12-11,0.20,0.20,0.20,0.20,000,0.20
