Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-11,8.268,8.268,8.268,8.268,000,5.268
2016-02-10,8.205,8.205,8.205,8.205,000,5.228
2016-02-09,8.143,8.187,8.143,8.187,000,5.216
2016-02-08,8.514,8.514,8.514,8.514,000,5.425
2016-02-05,8.065,8.532,8.065,8.532,000,5.436
2016-02-04,8.062,8.062,8.062,8.062,000,5.137
2016-02-03,8.01,8.01,8.01,8.01,000,5.104
2016-02-02,8.199,8.199,8.199,8.199,000,5.224
2016-02-01,8.359,8.359,8.359,8.359,000,5.326
2016-01-29,8.391,8.391,8.391,8.391,000,5.346
2016-01-28,8.542,8.542,8.542,8.542,000,5.443
2016-01-27,8.527,8.527,8.527,8.527,000,5.433
2016-01-26,8.099,8.099,8.099,8.099,000,5.16
2016-01-25,8.417,8.417,8.417,8.417,000,5.363
2016-01-22,8.147,8.147,8.147,8.147,000,5.191
2016-01-21,7.631,7.631,7.631,7.631,000,4.862
2016-01-20,7.702,7.702,7.702,7.702,000,4.907
2016-01-19,7.891,7.891,7.891,7.891,000,5.028
2016-01-18,7.771,7.771,7.771,7.771,000,4.951
2016-01-15,8.101,8.101,8.101,8.101,000,5.162
2016-01-14,8.207,8.207,8.207,8.207,000,5.229
2016-01-13,8.376,8.376,8.376,8.376,000,5.337
2016-01-12,8.23,8.23,8.23,8.23,000,5.244
2016-01-11,8.19,8.19,8.19,8.19,000,5.218
2016-01-08,8.278,8.278,8.278,8.278,000,5.274
2016-01-07,8.044,8.044,8.044,8.044,000,5.125
2016-01-06,8.298,8.298,8.298,8.298,000,5.287
2016-01-05,8.408,8.408,8.408,8.408,000,5.357
2016-01-04,8.438,8.438,8.438,8.438,000,5.376
2016-01-01,8.749,8.749,8.749,8.749,000,5.574
2015-12-31,8.749,8.749,8.749,8.749,000,5.574
2015-12-30,8.749,8.749,8.749,8.749,000,5.574
2015-12-29,8.703,8.703,8.703,8.703,000,5.545
2015-12-28,8.763,8.763,8.763,8.763,000,5.583
2015-12-25,8.569,8.569,8.569,8.569,000,5.46
2015-12-24,8.569,8.569,8.569,8.569,000,5.46
2015-12-23,8.569,8.569,8.569,8.569,000,5.46
2015-12-22,8.549,8.549,8.549,8.549,000,5.447
2015-12-21,8.363,8.363,8.363,8.363,000,5.329
2015-12-18,8.479,8.479,8.479,8.479,000,5.402
2015-12-17,8.426,8.426,8.426,8.426,000,5.369
2015-12-16,8.409,8.409,8.409,8.409,000,5.358
2015-12-15,8.306,8.306,8.306,8.306,000,5.292
2015-12-14,8.284,8.284,8.284,8.284,000,5.278
2015-12-11,8.483,8.483,8.483,8.483,000,5.405
2015-12-10,8.693,8.693,8.693,8.693,000,5.539
2015-12-09,8.864,8.864,8.864,8.864,000,5.648
2015-12-08,9.087,9.087,9.087,9.087,000,5.79
2015-12-07,9.157,9.157,9.157,9.157,000,5.834
2015-12-04,9.189,9.189,9.189,9.189,000,5.855
2015-12-03,9.643,9.643,9.643,9.643,000,6.144
2015-12-02,9.737,9.737,9.737,9.737,000,6.204
2015-12-01,9.848,9.848,9.848,9.848,000,6.275
2015-11-30,9.479,9.479,9.479,9.479,000,6.04
2015-11-27,9.383,9.383,9.383,9.383,000,5.978
2015-11-26,9.325,9.325,9.325,9.325,000,5.941
2015-11-25,9.242,9.242,9.242,9.242,000,5.889
2015-11-24,9.465,9.465,9.465,9.465,000,6.031
2015-11-23,9.412,9.412,9.412,9.412,000,5.997
2015-11-20,9.35,9.35,9.35,9.35,000,5.957
2015-11-19,9.716,9.716,9.716,9.716,000,6.191
2015-11-18,9.525,9.525,9.525,9.525,000,6.069
2015-11-17,9.544,9.544,9.544,9.544,000,6.081
2015-11-16,9.407,9.407,9.407,9.407,000,5.994
2015-11-13,9.574,9.574,9.574,9.574,000,6.10
2015-11-12,9.722,9.722,9.722,9.722,000,6.194
2015-11-11,9.725,9.725,9.725,9.725,000,6.196
2015-11-10,9.783,9.783,9.783,9.783,000,6.233
2015-11-09,9.904,9.904,9.904,9.904,000,6.31
2015-11-06,9.75,9.75,9.75,9.75,000,6.212
2015-11-05,9.771,9.771,9.771,9.771,000,6.226
2015-11-04,9.561,9.561,9.561,9.561,000,6.092
2015-11-03,9.437,9.437,9.437,9.437,000,6.013
2015-11-02,9.233,9.233,9.233,9.233,000,5.883
2015-10-30,9.242,9.242,9.242,9.242,000,5.889
2015-10-29,9.575,9.575,9.575,9.575,000,6.101
2015-10-28,9.337,9.337,9.337,9.337,000,5.949
2015-10-27,9.444,9.444,9.444,9.444,000,6.017
2015-10-26,9.48,9.48,9.48,9.48,000,6.04
2015-10-23,9.292,9.292,9.292,9.292,000,5.92
2015-10-22,8.767,8.767,8.767,8.767,000,5.586
2015-10-21,8.787,8.787,8.787,8.787,000,5.599
2015-10-20,8.759,8.759,8.759,8.759,000,5.581
2015-10-19,8.833,8.833,8.833,8.833,000,5.628
2015-10-16,8.996,8.996,8.996,8.996,000,5.732
2015-10-15,9.009,9.009,9.009,9.009,000,5.74
2015-10-14,9.029,9.029,9.029,9.029,000,5.753
2015-10-13,9.12,9.12,9.12,9.12,000,5.811
2015-10-12,9.376,9.376,9.376,9.376,100,5.974
2015-10-09,9.013,9.013,9.013,9.013,000,5.743
2015-10-08,8.936,8.936,8.936,8.936,000,5.694
2015-10-07,8.936,8.936,8.936,8.936,000,5.694
2015-10-06,8.865,8.865,8.865,8.865,000,5.648
2015-10-05,8.472,8.472,8.472,8.472,000,5.398
2015-10-02,8.422,8.422,8.422,8.422,000,5.366
2015-10-01,8.483,8.483,8.483,8.483,000,5.405
2015-09-30,8.346,8.346,8.346,8.346,000,5.318
2015-09-29,8.048,8.048,8.048,8.048,000,5.128
2015-09-28,8.508,8.508,8.508,8.508,000,5.421
2015-09-25,8.535,8.535,8.535,8.535,000,5.438
2015-09-24,8.803,8.803,8.803,8.803,000,5.609
2015-09-23,8.671,8.671,8.671,8.671,000,5.525
2015-09-22,9.076,9.076,9.076,9.076,000,5.783
2015-09-21,9.082,9.082,9.082,9.082,000,5.787
2015-09-18,9.443,9.443,9.443,9.443,000,6.017
