Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.91,3.91,3.833,3.833,1700,3.833
2016-03-31,4.093,4.093,4.093,4.093,000,4.093
2016-03-30,4.079,4.079,4.079,4.079,000,4.079
2016-03-29,4.15,4.152,4.15,4.152,500,4.152
2016-03-28,4.00,4.00,4.00,4.00,000,4.00
2016-03-25,4.00,4.00,4.00,4.00,000,4.00
2016-03-24,4.027,4.032,4.00,4.00,2000,4.00
2016-03-23,4.15,4.15,4.094,4.103,400,4.103
2016-03-22,4.207,4.215,4.207,4.21,2200,4.21
2016-03-21,4.087,4.087,4.087,4.087,000,4.087
2016-03-18,4.099,4.099,4.099,4.099,000,4.099
2016-03-17,4.122,4.217,4.109,4.109,3300,4.109
2016-03-16,4.20,4.20,4.20,4.20,200,4.20
2016-03-15,4.172,4.288,4.17,4.17,200,4.17
2016-03-11,4.10,4.139,4.067,4.139,3300,4.139
2016-03-09,4.031,4.13,4.031,4.13,3000,4.13
2016-01-26,4.47,4.47,4.47,4.47,000,4.47
2016-01-18,4.649,4.649,4.649,4.649,000,4.649
2016-01-12,4.862,4.862,4.741,4.741,200,4.741
2016-01-07,4.908,4.908,4.908,4.908,000,4.908
2016-01-06,5.175,5.175,5.175,5.175,000,5.175
2016-01-01,5.188,5.188,5.188,5.188,000,5.188
2015-12-31,5.188,5.188,5.188,5.188,000,5.188
2015-12-30,5.32,5.32,5.186,5.188,800,5.188
2015-12-29,5.162,5.162,5.162,5.162,000,5.162
2015-12-28,5.12,5.166,5.12,5.166,000,5.166
2015-12-25,5.168,5.168,5.168,5.168,000,5.168
2015-12-24,5.168,5.168,5.168,5.168,000,5.168
2015-12-23,5.155,5.168,5.155,5.168,10500,5.168
2015-12-22,5.154,5.157,5.154,5.157,1500,5.157
2015-12-21,5.135,5.25,5.135,5.25,2000,5.25
2015-12-18,5.20,5.20,5.174,5.174,2000,5.174
2015-12-17,5.226,5.32,5.226,5.32,200,5.32
2015-12-15,5.028,5.08,5.028,5.08,3500,5.08
2015-12-11,5.306,5.38,5.29,5.29,2200,5.29
2015-12-10,5.255,5.255,5.255,5.255,000,5.255
2015-12-04,5.395,5.395,5.395,5.395,000,5.395
2015-12-02,5.617,5.617,5.617,5.617,000,5.617
2015-12-01,5.667,5.70,5.644,5.644,300,5.644
2015-11-27,5.434,5.581,5.434,5.581,2800,5.581
2015-11-26,5.498,5.498,5.498,5.498,000,5.498
2015-11-25,5.483,5.483,5.483,5.483,000,5.483
2015-11-23,5.51,5.51,5.51,5.51,000,5.51
2015-11-20,5.487,5.487,5.487,5.487,000,5.487
2015-11-19,5.491,5.625,5.491,5.625,200,5.625
2015-11-13,5.40,5.514,5.40,5.513,3700,5.513
2015-11-11,5.40,5.40,5.40,5.40,000,5.40
2015-11-10,5.416,5.446,5.416,5.446,200,5.446
2015-11-06,5.343,5.474,5.343,5.343,500,5.343
2015-11-05,5.40,5.445,5.313,5.313,1600,5.313
2015-11-04,5.281,5.39,5.281,5.297,100,5.297
2015-11-03,5.254,5.254,5.254,5.254,000,5.254
2015-11-02,5.114,5.24,5.113,5.113,3700,5.113
2015-10-30,5.231,5.238,5.231,5.238,500,5.238
2015-10-29,5.224,5.224,5.224,5.224,000,5.224
2015-10-28,5.308,5.432,5.308,5.426,500,5.426
2015-10-27,5.456,5.456,5.334,5.334,200,5.334
2015-10-26,5.40,5.40,5.40,5.40,000,5.40
2015-10-23,5.066,5.35,5.066,5.28,4100,5.28
2015-10-22,4.934,5.062,4.934,4.976,000,4.976
2015-10-21,4.946,4.946,4.946,4.946,000,4.946
2015-10-20,4.85,4.85,4.85,4.85,000,4.85
2015-10-19,4.846,4.864,4.846,4.864,500,4.864
2015-10-16,4.94,4.94,4.94,4.94,1000,4.94
2015-10-15,4.828,4.885,4.828,4.885,000,4.885
2015-10-14,4.95,4.95,4.95,4.95,300,4.95
2015-10-13,4.978,4.978,4.978,4.978,000,4.978
2015-10-12,4.978,4.978,4.978,4.978,000,4.978
2015-10-09,5.014,5.014,5.014,5.014,000,5.014
2015-10-08,4.88,4.88,4.879,4.879,000,4.879
2015-10-07,4.823,4.823,4.70,4.70,200,4.70
2015-10-06,4.61,4.61,4.61,4.61,000,4.61
2015-10-05,4.548,4.662,4.548,4.662,500,4.662
2015-10-02,4.583,4.583,4.583,4.583,000,4.583
2015-10-01,4.636,4.636,4.636,4.636,500,4.636
2015-09-30,4.40,4.53,4.35,4.53,24700,4.53
2015-09-29,4.451,4.451,4.341,4.341,2300,4.341
2015-09-28,4.524,4.524,4.524,4.524,000,4.524
2015-09-25,4.569,4.62,4.569,4.62,400,4.62
2015-09-24,4.572,4.572,4.566,4.566,1000,4.566
2015-09-23,4.86,4.86,4.65,4.65,400,4.65
2015-09-21,4.67,4.67,4.67,4.67,000,4.67
2015-09-18,4.648,4.65,4.642,4.65,500,4.65
2015-09-17,4.714,4.822,4.701,4.712,300,4.712
2015-09-16,4.701,4.701,4.686,4.686,000,4.686
2015-09-15,4.552,4.552,4.547,4.547,000,4.547
2015-09-14,4.601,4.601,4.488,4.51,600,4.51
2015-09-11,4.555,4.60,4.555,4.557,300,4.557
2015-09-10,4.75,4.75,4.63,4.631,1800,4.631
2015-09-09,4.818,4.818,4.818,4.818,000,4.818
2015-09-08,4.659,4.78,4.659,4.78,000,4.78
2015-09-07,4.811,4.811,4.695,4.695,000,4.695
2015-09-04,4.741,4.867,4.741,4.762,1700,4.762
2015-09-03,4.742,4.742,4.742,4.742,000,4.742
2015-09-02,4.76,4.844,4.76,4.844,400,4.844
2015-09-01,4.817,4.817,4.817,4.817,000,4.817
2015-08-31,5.067,5.067,4.948,4.948,100,4.948
2015-08-28,5.052,5.183,5.052,5.068,200,5.068
2015-08-27,5.026,5.026,4.95,4.95,1000,4.95
2015-08-26,4.833,4.992,4.833,4.898,1500,4.898
2015-08-25,4.685,4.82,4.685,4.82,1800,4.82
2015-08-24,5.00,5.00,4.87,4.87,1000,4.87
2015-08-21,5.138,5.19,5.138,5.19,2300,5.19
2015-08-20,5.315,5.318,5.303,5.303,4000,5.303
2015-08-19,5.398,5.398,5.398,5.398,000,5.398
2015-08-18,5.453,5.453,5.453,5.453,000,5.453
2015-08-17,5.42,5.42,5.42,5.42,000,5.42
2015-08-14,5.41,5.41,5.41,5.41,000,5.41
2015-08-13,5.429,5.429,5.429,5.429,000,5.429
2015-08-12,5.493,5.493,5.482,5.482,000,5.482
2015-08-11,5.64,5.64,5.557,5.557,1000,5.557
2015-08-10,5.683,5.683,5.683,5.683,000,5.683
2015-08-07,5.701,5.723,5.701,5.723,1800,5.723
2015-08-06,5.645,5.645,5.645,5.645,000,5.645
2015-08-05,5.694,5.80,5.694,5.80,2300,5.80
2015-08-04,5.668,5.805,5.668,5.802,200,5.802
2015-08-03,5.894,5.905,5.759,5.759,400,5.759
2015-07-31,5.845,5.845,5.845,5.845,400,5.845
2015-07-30,5.694,5.704,5.694,5.704,500,5.704
2015-07-29,5.40,5.50,5.38,5.50,2800,5.50
2015-07-28,5.40,5.521,5.40,5.40,200,5.40
2015-07-27,5.463,5.574,5.463,5.574,200,5.574
2015-07-24,5.498,5.498,5.498,5.498,000,5.498
2015-07-23,5.558,5.67,5.558,5.67,700,5.67
2015-07-22,5.70,5.70,5.70,5.70,400,5.70
2015-07-21,5.75,5.75,5.75,5.75,000,5.75
2015-07-20,5.70,5.82,5.70,5.82,1700,5.82
2015-07-17,5.669,5.83,5.669,5.83,1900,5.83
2015-07-16,5.653,5.803,5.653,5.75,1700,5.75
2015-07-15,5.629,5.753,5.629,5.634,1500,5.634
2015-07-14,5.691,5.825,5.685,5.685,100,5.685
2015-07-13,5.60,5.689,5.60,5.60,3000,5.60
2015-07-10,5.61,5.61,5.61,5.61,000,5.61
2015-07-09,5.622,5.762,5.622,5.762,1100,5.762
2015-07-08,5.80,5.80,5.711,5.713,1500,5.713
2015-07-07,5.837,5.837,5.837,5.837,000,5.837
2015-07-06,5.80,5.80,5.80,5.80,000,5.80
2015-07-03,5.85,5.85,5.85,5.85,000,5.85
2015-07-02,5.85,5.85,5.85,5.85,000,5.85
2015-07-01,5.80,5.85,5.80,5.85,000,5.85
2015-06-30,5.827,5.90,5.827,5.90,500,5.90
2015-06-29,6.05,6.05,5.842,5.969,1000,5.969
2015-06-26,6.077,6.077,5.928,6.061,900,6.061
2015-06-25,5.96,5.96,5.96,5.96,000,5.96
2015-06-24,6.001,6.001,6.001,6.001,000,6.001
2015-06-23,5.954,5.972,5.954,5.972,200,5.972
2015-06-22,5.862,6.00,5.862,6.00,400,6.00
2015-06-19,5.845,5.871,5.845,5.871,000,5.871
2015-06-18,5.795,5.924,5.772,5.772,000,5.772
2015-06-17,5.95,6.02,5.95,5.95,4200,5.95
