Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.86,14.86,14.85,14.85,1700,14.85
2016-03-31,14.85,14.85,14.85,14.85,000,14.85
2016-03-30,14.85,14.85,14.85,14.85,000,14.85
2016-03-29,14.85,14.85,14.85,14.85,000,14.85
2016-03-28,14.85,14.85,14.85,14.85,000,14.85
2016-03-24,14.85,14.85,14.85,14.85,000,14.85
2016-03-23,14.85,14.85,14.85,14.85,600,14.85
2016-03-22,14.85,14.85,14.85,14.85,000,14.85
2016-03-21,14.85,14.85,14.85,14.85,100,14.85
2016-03-18,14.85,14.85,14.85,14.85,000,14.85
2016-03-17,14.85,14.85,14.85,14.85,000,14.85
2016-03-16,14.85,14.85,14.85,14.85,1000,14.85
2016-03-15,14.85,14.85,14.85,14.85,000,14.85
2016-03-14,14.85,14.85,14.85,14.85,000,14.85
2016-03-11,14.85,14.85,14.85,14.85,000,14.85
2016-03-10,14.85,14.85,14.85,14.85,000,14.85
2016-03-09,14.85,14.85,14.85,14.85,000,14.85
2016-03-08,14.85,14.85,14.85,14.85,700,14.85
2016-03-07,14.85,14.85,14.85,14.85,000,14.85
2016-03-04,14.85,14.85,14.85,14.85,000,14.85
2016-03-03,14.85,14.85,14.85,14.85,000,14.85
2016-03-02,15.00,15.00,14.85,14.85,21000,14.85
2016-03-01,14.80,14.80,14.80,14.80,000,14.80
2016-02-29,14.80,14.80,14.80,14.80,000,14.80
2016-02-26,14.80,14.80,14.80,14.80,1500,14.80
2016-02-25,14.95,14.95,14.95,14.95,12500,14.95
2016-02-24,14.80,15.00,14.80,15.00,12900,15.00
2016-02-23,14.80,14.80,14.80,14.80,900,14.80
2016-02-22,14.80,14.80,14.80,14.80,000,14.80
2016-02-19,14.80,14.80,14.80,14.80,000,14.80
2016-02-18,14.85,14.85,14.80,14.80,3600,14.80
2016-02-17,14.80,14.80,14.80,14.80,000,14.80
2016-02-16,14.80,14.80,14.80,14.80,000,14.80
2016-02-12,14.80,14.80,14.80,14.80,52000,14.80
2016-02-11,14.82,14.82,14.61,14.76,44400,14.76
2016-02-10,14.90,14.90,14.90,14.90,000,14.90
2016-02-09,14.90,14.90,14.90,14.90,000,14.90
2016-02-08,14.90,14.90,14.90,14.90,100,14.90
2016-02-05,14.80,14.80,14.80,14.80,000,14.80
2016-02-04,14.80,14.80,14.80,14.80,000,14.80
2016-02-03,14.80,14.80,14.80,14.80,000,14.80
2016-02-02,14.85,14.85,14.80,14.80,5800,14.80
2016-02-01,14.95,14.95,14.90,14.90,3200,14.90
2016-01-29,14.95,14.95,14.95,14.95,000,14.95
2016-01-28,14.95,14.95,14.95,14.95,000,14.95
2016-01-27,14.95,14.95,14.95,14.95,100,14.95
2016-01-26,14.85,14.95,14.80,14.95,6800,14.95
2016-01-25,14.86,14.86,14.82,14.84,3100,14.84
2016-01-22,14.85,14.90,14.85,14.90,900,14.90
2016-01-21,14.90,14.90,14.75,14.85,2500,14.85
2016-01-20,15.40,15.40,14.85,14.85,3800,14.85
2016-01-19,15.75,15.95,15.40,15.40,5300,15.40
2016-01-15,15.80,15.80,15.80,15.80,000,15.80
2016-01-14,15.80,15.80,15.80,15.80,1700,15.80
2016-01-13,15.95,15.95,15.90,15.90,600,15.90
2016-01-12,16.049999,16.049999,16.049999,16.049999,000,16.049999
