Date,Open,High,Low,Close,Volume,Adj_Close
2013-01-04,47.055,47.055,47.055,47.055,000,47.055
2013-01-03,47.46,47.46,47.46,47.46,000,47.46
2013-01-02,47.245,47.50,47.245,47.50,300,47.50
2013-01-01,46.485,46.485,46.485,46.485,000,46.485
2012-12-31,46.485,46.485,46.485,46.485,000,46.485
2012-12-28,46.485,46.485,46.485,46.485,000,46.485
2012-12-27,46.43,46.43,46.43,46.43,000,46.43
2012-12-26,46.80,46.80,46.80,46.80,000,46.80
2012-12-25,46.80,46.80,46.80,46.80,000,46.80
2012-12-24,46.80,46.80,46.80,46.80,000,46.80
2012-12-21,46.80,46.80,46.80,46.80,000,46.80
2012-12-20,47.125,47.125,47.02,47.055,200,47.055
2012-12-19,46.855,46.855,46.855,46.855,000,46.855
2012-12-18,46.895,46.895,46.895,46.895,000,46.895
2012-12-17,46.94,46.94,46.94,46.94,000,46.94
2012-12-14,47.05,47.05,47.05,47.05,000,47.05
2012-12-13,47.105,47.105,47.105,47.105,000,47.105
2012-12-12,46.155,47.00,46.155,46.99,300,46.99
2012-12-11,45.185,45.185,45.185,45.185,000,45.185
2012-12-10,45.48,45.48,45.425,45.425,300,45.425
2012-12-07,45.355,45.355,45.355,45.355,000,45.355
2012-12-06,45.025,45.97,45.025,45.97,000,45.97
2012-12-05,43.565,43.565,43.565,43.565,000,43.565
2012-12-04,43.16,43.16,43.16,43.16,000,43.16
2012-12-03,44.26,44.26,43.65,43.65,400,43.65
2012-11-30,43.855,43.855,43.855,43.855,000,43.855
2012-11-29,43.50,43.50,43.50,43.50,000,43.50
2012-11-28,43.06,43.06,43.06,43.06,000,43.06
2012-11-27,42.565,42.90,42.565,42.90,200,42.90
2012-11-26,43.235,43.235,43.235,43.235,000,43.235
2012-11-23,43.11,43.11,43.11,43.11,000,43.11
2012-11-22,42.615,42.615,42.615,42.615,000,42.615
2012-11-21,42.465,42.465,42.465,42.465,000,42.465
2012-11-20,41.72,41.72,41.72,41.72,000,41.72
2012-11-19,41.255,42.00,41.255,42.00,200,42.00
2012-11-16,41.605,41.605,41.605,41.605,000,41.605
2012-11-15,42.005,42.005,42.005,42.005,000,42.005
2012-11-14,42.425,42.425,42.425,42.425,000,42.425
2012-11-13,43.59,43.59,43.055,43.055,400,43.055
2012-11-12,43.855,43.855,43.855,43.855,000,43.855
2012-11-09,44.01,44.01,44.01,44.01,000,44.01
2012-11-08,44.16,44.445,44.16,44.445,000,44.445
2012-11-07,45.36,45.36,45.36,45.36,000,45.36
2012-11-06,45.26,45.26,45.26,45.26,000,45.26
2012-11-05,45.70,45.70,45.70,45.70,000,45.70
2012-11-02,45.80,45.80,45.80,45.80,000,45.80
2012-11-01,45.435,45.435,45.435,45.435,000,45.435
2012-10-31,45.225,45.225,45.225,45.225,000,45.225
2012-10-30,45.995,45.995,45.995,45.995,000,45.995
2012-10-29,44.90,44.90,44.90,44.90,000,44.90
2012-10-26,44.505,44.505,44.505,44.505,000,44.505
2012-10-25,43.535,43.535,43.535,43.535,000,43.535
2012-10-24,42.725,42.725,42.725,42.725,000,42.725
2012-10-23,43.465,43.465,42.84,42.84,300,42.84
2012-10-22,42.96,42.96,42.96,42.96,000,42.96
2012-10-19,42.81,42.81,42.81,42.81,000,42.81
2012-10-18,43.515,43.515,43.515,43.515,000,43.515
2012-10-17,44.155,44.155,44.155,44.155,000,44.155
2012-10-16,44.18,44.18,44.18,44.18,000,44.18
2012-10-15,43.735,43.735,43.735,43.735,000,43.735
2012-10-12,43.47,44.00,43.47,44.00,000,44.00
2012-10-11,42.275,42.81,42.275,42.81,100,42.81
2012-10-10,42.245,42.805,42.245,42.805,300,42.805
2012-10-09,42.795,42.795,42.795,42.795,000,42.795
2012-10-08,43.125,43.125,43.125,43.125,000,43.125
2012-10-05,42.92,43.23,42.92,43.23,000,43.23
2012-10-04,43.00,43.00,43.00,43.00,000,43.00
2012-10-03,42.17,42.17,42.17,42.17,000,42.17
2012-10-02,42.36,42.36,42.36,42.36,000,42.36
2012-10-01,41.485,41.485,41.485,41.485,000,41.485
2012-09-28,41.335,41.335,41.335,41.335,000,41.335
2012-09-27,39.87,39.87,39.87,39.87,000,39.87
2012-09-26,40.67,40.67,40.67,40.67,000,40.67
2012-09-25,41.265,41.265,41.265,41.265,000,41.265
