Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,32.055,32.055,32.055,32.055,000,31.354
2015-03-31,32.055,32.055,32.055,32.055,000,31.354
2015-03-30,31.61,31.61,31.61,31.61,000,30.918
2015-03-27,31.525,31.525,31.525,31.525,000,30.835
2015-03-26,31.305,31.305,31.305,31.305,000,30.62
2015-03-25,31.86,31.86,31.86,31.86,000,31.163
2015-03-24,32.14,32.14,32.14,32.14,000,31.437
2015-03-23,32.325,32.325,32.325,32.325,000,31.618
2015-03-20,32.465,32.465,32.465,32.465,000,31.755
2015-03-19,32.49,32.49,32.49,32.49,000,31.779
2015-03-18,32.23,32.23,32.23,32.23,000,31.525
2015-03-17,32.23,32.23,32.23,32.23,000,31.525
2015-03-16,32.23,32.23,32.23,32.23,000,31.525
2015-03-13,32.46,32.46,32.46,32.46,000,31.75
2015-03-12,31.98,31.98,31.98,31.98,000,30.967
2015-03-11,31.98,31.98,31.98,31.98,000,30.967
2015-03-10,31.43,31.43,31.43,31.43,000,30.435
2015-03-09,31.04,31.105,31.04,31.105,000,30.12
2015-03-06,31.62,31.62,31.62,31.62,000,30.619
2015-03-05,31.275,31.275,31.275,31.275,000,30.285
2015-03-04,30.965,30.965,30.965,30.965,000,29.984
2015-03-03,30.735,30.735,30.735,30.735,000,29.762
2015-03-02,31.525,31.525,31.525,31.525,000,30.527
2015-02-27,31.46,31.46,31.46,31.46,000,30.464
2015-02-26,31.425,31.425,31.425,31.425,000,30.43
2015-02-25,32.03,32.03,32.03,32.03,000,31.016
2015-02-24,32.03,32.03,32.03,32.03,000,31.016
2015-02-23,31.675,31.675,31.615,31.615,100,30.614
2015-02-20,31.84,31.84,31.84,31.84,000,30.832
2015-02-19,31.66,31.66,31.66,31.66,000,30.657
2015-02-18,30.815,30.815,30.815,30.815,000,29.839
2015-02-17,30.685,30.685,30.685,30.685,000,29.713
2015-02-16,30.685,30.685,30.685,30.685,000,29.713
2015-02-13,31.19,31.19,31.19,31.19,000,30.202
2015-02-12,31.50,31.50,31.50,31.50,000,30.502
2015-02-11,31.92,31.92,31.92,31.92,000,30.909
2015-02-10,31.33,31.33,31.33,31.33,000,30.338
2015-02-09,31.51,31.51,31.51,31.51,000,30.512
2015-02-06,32.81,32.81,32.81,32.81,000,31.771
2015-02-05,32.81,32.81,32.81,32.81,000,31.771
2015-02-04,32.88,32.88,32.88,32.88,000,31.839
2015-02-03,33.175,33.175,33.175,33.175,000,32.124
2015-02-02,33.355,33.355,33.355,33.355,000,32.299
2015-01-30,33.50,33.50,33.50,33.50,000,32.439
2015-01-29,33.27,33.27,33.27,33.27,000,32.216
2015-01-28,33.475,33.475,33.475,33.475,000,32.415
2015-01-27,33.475,33.475,33.475,33.475,000,32.415
2015-01-26,33.475,33.475,33.475,33.475,000,32.415
2015-01-23,33.00,33.00,33.00,33.00,000,31.955
2015-01-22,32.405,32.405,32.405,32.405,000,31.379
2015-01-21,32.135,32.135,32.135,32.135,000,31.117
2015-01-20,31.95,31.95,31.95,31.95,000,30.938
2015-01-19,31.84,31.84,31.82,31.82,100,30.812
2015-01-16,31.43,31.43,31.43,31.43,000,30.435
2015-01-15,31.105,31.105,31.105,31.105,000,30.12
2015-01-14,30.395,30.395,30.395,30.395,000,29.432
2015-01-13,30.395,30.395,30.395,30.395,000,29.432
2015-01-12,30.62,30.62,30.62,30.62,000,29.65
2015-01-09,30.95,30.95,30.95,30.95,000,29.97
2015-01-08,30.75,30.75,30.75,30.75,000,29.776
2015-01-07,30.225,30.225,30.225,30.225,000,29.268
2015-01-06,29.94,29.94,29.94,29.94,000,28.992
2015-01-05,30.09,30.09,30.09,30.09,000,29.137
2015-01-02,30.02,30.02,30.02,30.02,000,29.069
2015-01-01,30.34,30.34,30.34,30.34,000,29.379
2014-12-31,30.34,30.34,30.34,30.34,000,29.379
2014-12-30,30.34,30.34,30.34,30.34,000,29.379
2014-12-29,29.76,29.76,29.76,29.76,000,28.818
2014-12-26,29.07,29.07,29.07,29.07,000,28.149
2014-12-25,29.07,29.07,29.07,29.07,000,28.149
2014-12-24,29.07,29.07,29.07,29.07,000,28.149
2014-12-23,29.07,29.07,29.07,29.07,000,28.149
2014-12-22,28.83,28.83,28.83,28.83,000,27.626
2014-12-19,28.79,28.79,28.79,28.79,000,27.588
2014-12-18,28.08,28.08,28.08,28.08,000,26.908
2014-12-17,27.525,27.525,27.525,27.525,000,26.376
2014-12-16,27.61,27.61,27.61,27.61,000,26.457
2014-12-15,27.965,27.965,27.965,27.965,000,26.798
2014-12-12,28.10,28.10,28.10,28.10,000,26.927
2014-12-11,27.955,27.955,27.955,27.955,000,26.788
2014-12-10,28.205,28.205,28.205,28.205,000,27.028
2014-12-09,28.135,28.135,28.135,28.135,000,26.96
2014-12-08,28.06,28.06,28.06,28.06,000,26.889
2014-12-05,28.06,28.06,28.06,28.06,000,26.889
2014-12-04,28.005,28.005,28.005,28.005,000,26.836
2014-12-03,27.93,27.93,27.93,27.93,000,26.764
2014-12-02,27.61,27.61,27.61,27.61,000,26.457
2014-12-01,27.085,27.085,27.085,27.085,000,25.954
2014-11-28,26.82,26.82,26.82,26.82,000,25.70
2014-11-27,26.82,26.82,26.82,26.82,000,25.70
2014-11-26,26.835,26.835,26.835,26.835,000,25.715
2014-11-25,26.905,26.905,26.905,26.905,000,25.782
2014-11-24,27.125,27.125,27.125,27.125,000,25.993
2014-11-21,26.84,26.84,26.84,26.84,000,25.72
2014-11-20,26.84,26.84,26.84,26.84,000,25.72
2014-11-19,26.855,26.855,26.855,26.855,000,25.734
2014-11-18,26.735,26.735,26.735,26.735,000,25.619
2014-11-17,26.355,26.355,26.355,26.355,000,25.255
2014-11-14,26.825,26.825,26.825,26.825,000,25.705
2014-11-13,26.97,26.97,26.97,26.97,000,25.844
2014-11-12,27.19,27.19,27.19,27.19,000,26.055
2014-11-11,27.305,27.305,27.305,27.305,000,26.165
2014-11-10,26.885,26.885,26.885,26.885,000,25.763
2014-11-07,26.785,26.785,26.785,26.785,000,25.667
