Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.70,0.70,0.70,0.70,000,0.70
2016-03-31,0.70,0.70,0.70,0.70,000,0.70
2016-03-30,0.70,0.70,0.70,0.70,000,0.70
2016-03-29,0.85,0.85,0.70,0.70,2800,0.70
2016-03-28,0.65,0.65,0.65,0.65,000,0.65
2016-03-24,0.65,0.65,0.65,0.65,000,0.65
2016-03-23,0.65,0.65,0.65,0.65,000,0.65
2016-03-22,0.65,0.65,0.65,0.65,000,0.65
2016-03-21,0.65,0.65,0.65,0.65,000,0.65
2016-03-18,0.65,0.65,0.65,0.65,000,0.65
2016-03-17,0.65,0.65,0.65,0.65,000,0.65
2016-03-16,0.65,0.65,0.65,0.65,000,0.65
2016-03-15,0.65,0.65,0.65,0.65,000,0.65
2016-03-14,0.65,0.65,0.65,0.65,000,0.65
2016-03-11,0.65,0.65,0.65,0.65,000,0.65
2016-03-10,0.65,0.65,0.65,0.65,000,0.65
2016-03-09,0.80,0.80,0.65,0.65,1900,0.65
2016-03-08,0.70,0.70,0.70,0.70,000,0.70
2016-03-07,0.70,0.70,0.70,0.70,4000,0.70
2016-03-04,0.70,0.70,0.70,0.70,000,0.70
2016-03-03,0.70,0.70,0.70,0.70,000,0.70
2016-03-02,0.70,0.70,0.70,0.70,500,0.70
2016-03-01,0.65,0.65,0.65,0.65,000,0.65
2016-02-29,0.65,0.65,0.65,0.65,000,0.65
2016-02-26,0.65,0.65,0.65,0.65,000,0.65
2016-02-25,0.65,0.65,0.65,0.65,000,0.65
2016-02-24,0.65,0.65,0.65,0.65,000,0.65
2016-02-23,0.65,0.65,0.65,0.65,000,0.65
2016-02-22,0.65,0.65,0.65,0.65,11800,0.65
2016-02-19,0.65,0.65,0.65,0.65,000,0.65
2016-02-18,0.65,0.65,0.65,0.65,000,0.65
2016-02-17,0.65,0.65,0.65,0.65,000,0.65
2016-02-16,0.65,0.65,0.65,0.65,500,0.65
2016-02-12,0.56,0.56,0.56,0.56,000,0.56
2016-02-11,0.56,0.56,0.56,0.56,000,0.56
