Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.52,0.52,0.52,0.52,1100,0.52
2016-03-31,0.50,0.50,0.50,0.50,400,0.50
2016-03-30,0.50,0.50,0.49,0.49,700,0.49
2016-03-29,0.50,0.50,0.50,0.50,50000,0.50
2016-03-28,0.50,0.50,0.50,0.50,000,0.50
2016-03-25,0.50,0.50,0.50,0.50,000,0.50
2016-03-24,0.50,0.50,0.50,0.50,100,0.50
2016-03-23,0.54,0.54,0.54,0.54,1100,0.54
2016-03-22,0.54,0.54,0.54,0.54,9100,0.54
2016-03-21,0.54,0.55,0.54,0.55,5500,0.55
2016-03-18,0.55,0.56,0.55,0.56,76000,0.56
2016-03-17,0.54,0.54,0.54,0.54,000,0.54
2016-03-16,0.54,0.54,0.54,0.54,500,0.54
2016-03-15,0.585,0.585,0.585,0.585,000,0.585
2016-03-14,0.585,0.585,0.585,0.585,9500,0.585
2016-03-11,0.585,0.585,0.585,0.585,000,0.585
2016-03-10,0.59,0.595,0.56,0.585,340100,0.585
2016-03-09,0.57,0.58,0.57,0.58,84400,0.58
2016-03-08,0.59,0.595,0.56,0.56,218300,0.56
2016-03-07,0.58,0.59,0.58,0.59,72000,0.59
2016-03-04,0.545,0.58,0.545,0.56,627000,0.56
2016-03-03,0.505,0.58,0.505,0.58,80500,0.58
2016-03-02,0.50,0.50,0.50,0.50,30000,0.50
2016-03-01,0.475,0.51,0.475,0.50,48700,0.50
2016-02-29,0.46,0.465,0.455,0.465,138300,0.465
2016-02-26,0.465,0.465,0.46,0.46,455000,0.46
2016-02-25,0.46,0.46,0.46,0.46,21000,0.46
2016-02-24,0.46,0.46,0.46,0.46,595300,0.46
2016-02-23,0.45,0.46,0.45,0.46,25100,0.46
2016-02-22,0.47,0.475,0.47,0.47,2352300,0.47
2016-02-19,0.475,0.475,0.475,0.475,21300,0.475
2016-02-18,0.47,0.47,0.47,0.47,000,0.47
2016-02-17,0.47,0.47,0.47,0.47,130000,0.47
2016-02-16,0.46,0.47,0.46,0.47,96700,0.47
2016-02-15,0.465,0.465,0.45,0.45,38300,0.45
2016-02-12,0.45,0.45,0.45,0.45,000,0.45
2016-02-11,0.47,0.47,0.45,0.45,7500,0.45
2016-02-10,0.455,0.47,0.45,0.47,170000,0.47
2016-02-09,0.455,0.455,0.455,0.455,18400,0.455
2016-02-08,0.465,0.465,0.465,0.465,100000,0.465
2016-02-05,0.47,0.47,0.47,0.47,100000,0.47
2016-02-04,0.46,0.46,0.45,0.45,135800,0.45
2016-02-03,0.46,0.46,0.46,0.46,000,0.46
2016-02-02,0.46,0.46,0.46,0.46,3100,0.46
2016-02-01,0.46,0.48,0.46,0.46,106100,0.46
2016-01-29,0.48,0.48,0.46,0.46,49400,0.46
2016-01-28,0.48,0.49,0.48,0.49,16100,0.49
