Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.47604,2.47604,2.47604,2.47604,000,2.47604
2016-03-31,2.15,2.17,2.15,2.17,42900,2.17
2016-03-30,2.14,2.16808,2.14,2.1525,30800,2.1525
2016-03-29,2.155,2.155,2.14,2.155,4800,2.155
2016-03-28,2.13,2.13,2.13,2.13,000,2.13
2016-03-25,2.46287,2.46287,2.46287,2.46287,000,2.46287
2016-03-24,2.14,2.1475,2.13,2.13,80200,2.13
2016-03-23,2.15,2.1589,2.126,2.14,100300,2.14
2016-03-22,2.145,2.1475,2.09538,2.1425,70600,2.1425
2016-03-21,2.13,2.15,2.0925,2.1375,28000,2.1375
2016-03-18,2.13,2.1725,2.10,2.1725,67400,2.1725
2016-03-17,2.38668,2.38668,2.38668,2.38668,000,2.38668
2016-03-16,2.09,2.1275,2.08,2.1125,276000,2.1125
2016-03-15,2.41157,2.41157,2.41157,2.41157,000,2.41157
2016-03-14,2.10,2.10,2.0625,2.095,27800,2.095
2016-03-11,2.05,2.07,2.05,2.05,7600,2.05
2016-03-10,2.05,2.0825,2.04,2.04,49300,2.04
2016-03-09,2.07,2.07,2.04,2.0525,37300,2.0525
2016-03-08,2.08,2.10,2.04,2.09,29700,2.09
2016-03-07,2.085,2.1075,2.08,2.1075,11300,2.1075
2016-03-04,2.085,2.10,2.085,2.10,8700,2.10
2016-03-03,2.0375,2.05,2.035,2.05,267900,2.05
2016-03-02,2.0425,2.07115,2.03,2.04,37200,2.04
2016-03-01,2.32076,2.32076,2.32076,2.32076,000,2.32076
2016-02-29,1.98,2.00,1.946,2.00,1003800,2.00
2016-02-26,1.98,1.99375,1.97,1.995,18400,1.995
2016-02-25,1.98,1.98,1.9485,1.98,6000,1.98
2016-02-24,1.965,1.97875,1.965,1.965,12100,1.965
2016-02-23,1.96,1.982,1.94741,1.97125,45200,1.97125
2016-02-22,1.975,1.99,1.975,1.985,14200,1.985
2016-02-19,1.925,1.96505,1.925,1.94875,85200,1.94875
2016-02-18,1.95,1.95,1.93,1.91,40800,1.91
2016-02-17,2.19939,2.19939,2.19939,2.19939,000,2.19939
2016-02-16,1.9425,1.94611,1.90,1.905,23400,1.905
2016-02-15,2.16369,2.16369,2.16369,2.16369,000,2.16369
2016-02-12,1.85,1.90,1.83,1.83,65600,1.83
2016-02-11,1.885,1.90425,1.85,1.865,42600,1.865
2016-02-10,1.8975,1.91853,1.8901,1.9075,17500,1.9075
2016-02-09,1.91,1.9375,1.90,1.90,70900,1.90
2016-02-08,1.97163,1.97275,1.9377,1.945,12600,1.945
2016-02-05,1.9425,1.96,1.9425,1.96,13600,1.96
2016-02-04,1.94,1.945,1.94,1.9425,37300,1.9425
2016-02-03,1.95,1.95,1.9125,1.9125,19100,1.9125
2016-02-02,1.985,2.01,1.97,1.975,57200,1.975
2016-02-01,1.97,2.0075,1.97,1.9725,55800,1.9725
2016-01-29,2.00,2.004,1.97829,2.00,55400,2.00
2016-01-28,1.965,1.965,1.945,1.945,13100,1.945
2016-01-27,1.95,1.9578,1.94,1.95,60500,1.95
2016-01-26,1.94,1.94,1.93,1.9375,23300,1.9375
2016-01-25,1.955,1.965,1.94621,1.9625,48500,1.9625
2016-01-22,1.94707,1.9795,1.945,1.9625,11700,1.9625
2016-01-21,1.93,1.93,1.905,1.92625,46000,1.92625
2016-01-20,1.92,1.95,1.91257,1.93,27800,1.93
2016-01-19,2.26676,2.26676,2.26676,2.26676,000,2.26676
2016-01-18,1.955,1.98875,1.93525,1.9475,26000,1.9475
2016-01-15,1.955,1.975,1.955,1.9675,38000,1.9675
2016-01-14,1.98,1.98,1.9726,1.975,17900,1.975
2016-01-13,2.0225,2.0275,2.005,2.025,14100,2.025
2016-01-12,1.9625,2.00,1.96058,1.99875,58800,1.99875
2016-01-11,1.99,2.01,1.98625,1.99,16400,1.99
2016-01-08,2.0475,2.0475,2.02025,2.03125,12500,2.03125
2016-01-07,2.03,2.05438,1.99815,2.0375,28600,2.0375
2016-01-06,2.11,2.11875,2.10,2.11,6000,2.11
2016-01-05,2.11,2.12405,2.095,2.105,25500,2.105
2016-01-04,2.38463,2.38463,2.38463,2.38463,000,2.38463
2016-01-01,2.44142,2.44142,2.44142,2.44142,000,2.44142
2015-12-31,2.44513,2.44513,2.44513,2.44513,000,2.44513
2015-12-30,2.155,2.1755,2.1525,2.16625,6300,2.16625
2015-12-29,2.43187,2.43187,2.43187,2.43187,000,2.43187
2015-12-24,2.184,2.184,2.184,2.1825,1300,2.1825
2015-12-23,2.434,2.434,2.434,2.434,000,2.434
2015-12-22,2.4224,2.4224,2.4224,2.4224,000,2.4224
2015-12-21,2.40453,2.40453,2.40453,2.40453,000,2.40453
2015-12-18,2.1425,2.17,2.1101,2.17,27500,2.17
2015-12-17,2.12,2.1498,2.12,2.12,24100,2.12
2015-12-16,2.36755,2.36755,2.36755,2.36755,000,2.36755
2015-12-15,2.0825,2.0825,2.065,2.0825,20500,2.0825
2015-12-14,2.075,2.08,2.075,2.0775,6800,2.0775
2015-12-11,2.12,2.12,2.075,2.0875,29100,2.0875
2015-12-10,2.14,2.14,2.1101,2.12625,170400,2.12625
2015-12-09,2.15,2.15,2.12525,2.13625,3400,2.13625
2015-12-08,2.14,2.14273,2.1225,2.13625,6400,2.13625
2015-12-07,2.15,2.1501,2.13525,2.155,38200,2.155
2015-12-04,2.14,2.1548,2.12783,2.15,14600,2.15
2015-12-03,2.16,2.175,2.145,2.165,12900,2.165
2015-12-02,2.157,2.157,2.1551,2.16375,7900,2.16375
2015-12-01,2.165,2.1675,2.1502,2.15875,7600,2.15875
2015-11-30,2.096,2.12523,2.096,2.13875,2000,2.13875
2015-11-27,2.40977,2.40977,2.40977,2.40977,000,2.40977
2015-11-26,2.43958,2.43958,2.43958,2.43958,000,2.43958
2015-11-25,2.44266,2.44266,2.44266,2.44266,000,2.44266
2015-11-24,2.44376,2.44376,2.44376,2.44376,000,2.44376
2015-11-23,2.43107,2.43107,2.43107,2.43107,000,2.43107
2015-11-20,2.42083,2.42083,2.42083,2.42083,000,2.42083
2015-11-19,2.39522,2.39522,2.39522,2.39522,000,2.39522
2015-11-18,2.36073,2.36073,2.36073,2.36073,000,2.36073
2015-11-17,2.38036,2.38036,2.38036,2.38036,000,2.38036
2015-11-16,2.35342,2.35342,2.35342,2.35342,000,2.35342
2015-11-13,2.39406,2.39406,2.39406,2.39406,000,2.39406
2015-11-12,2.43373,2.43373,2.43373,2.43373,000,2.43373
2015-11-11,2.41467,2.41467,2.41467,2.41467,000,2.41467
2015-11-10,2.43373,2.43373,2.43373,2.43373,000,2.43373
2015-11-09,2.47271,2.47271,2.47271,2.47271,000,2.47271
2015-11-06,2.49534,2.49534,2.49534,2.49534,000,2.49534
2015-11-05,2.47198,2.47198,2.47198,2.47198,000,2.47198
2015-11-04,2.46281,2.46281,2.46281,2.46281,000,2.46281
2015-11-03,2.42379,2.42379,2.42379,2.42379,000,2.42379
2015-11-02,2.39997,2.39997,2.39997,2.39997,000,2.39997
2015-10-30,2.3983,2.3983,2.3983,2.3983,000,2.3983
2015-10-29,2.4287,2.4287,2.4287,2.4287,000,2.4287
2015-10-28,2.45757,2.45757,2.45757,2.45757,000,2.45757
2015-10-27,2.47361,2.47361,2.47361,2.47361,000,2.47361
2015-10-26,2.46761,2.46761,2.46761,2.46761,000,2.46761
2015-10-23,2.47636,2.47636,2.47636,2.47636,000,2.47636
2015-10-22,2.42397,2.42397,2.42397,2.42397,000,2.42397
2015-10-21,2.42969,2.42969,2.42969,2.42969,000,2.42969
2015-10-20,2.43101,2.43101,2.43101,2.43101,000,2.43101
2015-10-19,2.43656,2.43656,2.43656,2.43656,000,2.43656
2015-10-16,2.44019,2.44019,2.44019,2.44019,000,2.44019
2015-10-15,2.42734,2.42734,2.42734,2.42734,000,2.42734
2015-10-14,2.14,2.15225,2.13,2.13,29500,2.13
2015-10-13,2.41703,2.41703,2.41703,2.41703,000,2.41703
2015-10-12,2.42462,2.42462,2.42462,2.42462,000,2.42462
2015-10-09,2.40881,2.40881,2.40881,2.40881,000,2.40881
2015-10-08,2.39045,2.39045,2.39045,2.39045,000,2.39045
