Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.71,3.821,3.68,3.768,000,3.768
2016-03-31,3.905,3.922,3.742,3.742,000,3.742
2016-03-30,3.903,4.103,3.903,3.904,000,3.904
2016-03-29,3.843,3.91,3.843,3.902,000,3.902
2016-03-28,3.857,3.857,3.857,3.857,000,3.857
2016-03-25,3.857,3.857,3.857,3.857,000,3.857
2016-03-24,3.875,3.875,3.781,3.857,000,3.857
2016-03-23,3.887,3.963,3.814,3.814,000,3.814
2016-03-22,3.862,3.965,3.85,3.914,000,3.914
2016-03-21,3.752,3.779,3.733,3.776,000,3.776
2016-03-18,3.894,3.894,3.751,3.761,000,3.761
2016-03-17,3.714,3.894,3.714,3.808,000,3.808
2016-03-16,3.784,3.802,3.694,3.784,000,3.784
2016-03-15,3.613,3.748,3.613,3.671,000,3.671
2016-03-14,3.643,3.655,3.578,3.578,000,3.578
2016-03-11,3.448,3.649,3.448,3.592,000,3.592
2016-03-10,3.435,3.642,3.407,3.412,000,3.412
2016-03-09,3.461,3.461,3.349,3.359,000,3.359
2016-03-08,3.685,3.687,3.465,3.474,000,3.474
2016-03-07,3.819,3.898,3.69,3.705,000,3.705
2016-03-04,3.63,3.787,3.63,3.772,000,3.772
2016-03-03,3.734,3.734,3.609,3.637,000,3.637
2016-03-02,3.659,3.768,3.659,3.719,000,3.719
2016-03-01,3.662,3.678,3.631,3.638,000,3.638
2016-02-29,3.429,3.67,3.429,3.584,000,3.584
2016-02-26,3.531,3.627,3.498,3.498,000,3.498
2016-02-25,3.499,3.586,3.485,3.553,000,3.553
2016-02-24,3.463,3.563,3.463,3.498,000,3.498
2016-02-23,3.618,3.637,3.463,3.466,000,3.466
2016-02-22,3.501,3.67,3.501,3.638,000,3.638
2016-02-19,3.804,3.804,3.595,3.595,100,3.595
2016-02-18,3.767,3.786,3.737,3.737,000,3.737
2016-02-17,3.492,3.745,3.492,3.713,000,3.713
2016-02-16,3.686,3.686,3.509,3.52,000,3.52
2016-02-15,3.738,3.738,3.469,3.693,000,3.693
2016-02-12,3.479,3.727,3.479,3.543,000,3.543
2016-02-11,3.535,3.567,3.416,3.416,000,3.416
2016-02-10,3.585,3.655,3.579,3.584,000,3.584
2016-02-09,3.625,3.674,3.56,3.562,000,3.562
2016-02-08,3.887,3.887,3.522,3.56,000,3.56
2016-02-05,3.859,3.907,3.702,3.704,000,3.704
2016-02-04,4.087,4.087,3.851,3.851,000,3.851
2016-02-03,3.994,4.069,3.934,3.978,000,3.978
2016-02-02,4.234,4.234,3.867,3.867,000,3.867
2016-02-01,4.015,4.015,4.015,4.015,000,4.015
2016-01-29,4.103,4.103,3.902,4.015,000,4.015
2016-01-28,4.06,4.222,4.004,4.004,000,4.004
2016-01-27,4.079,4.266,4.065,4.065,500,4.065
2016-01-26,3.858,4.074,3.858,4.005,000,4.005
