Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.15,0.15,0.15,0.15,000,0.15
2016-03-31,0.15,0.15,0.15,0.15,3500,0.15
2016-03-30,0.15,0.15,0.15,0.15,000,0.15
2016-03-29,0.15,0.15,0.15,0.15,5000,0.15
2016-03-28,0.14,0.14,0.14,0.14,000,0.14
2016-03-25,0.14,0.14,0.14,0.14,000,0.14
2016-03-24,0.14,0.14,0.14,0.14,35000,0.14
2016-03-23,0.125,0.125,0.125,0.125,000,0.125
2016-03-22,0.115,0.125,0.115,0.125,65000,0.125
2016-03-21,0.125,0.125,0.125,0.125,000,0.125
2016-03-18,0.125,0.125,0.125,0.125,000,0.125
2016-03-17,0.125,0.125,0.125,0.125,000,0.125
2016-03-16,0.125,0.125,0.125,0.125,000,0.125
2016-03-15,0.125,0.125,0.125,0.125,000,0.125
2016-03-14,0.125,0.125,0.125,0.125,000,0.125
2016-03-11,0.125,0.125,0.125,0.125,000,0.125
2016-03-10,0.125,0.125,0.125,0.125,20000,0.125
2016-03-09,0.15,0.15,0.15,0.15,000,0.15
2016-03-08,0.15,0.15,0.15,0.15,000,0.15
2016-03-07,0.15,0.15,0.15,0.15,000,0.15
2016-03-04,0.15,0.15,0.15,0.15,000,0.15
2016-03-03,0.15,0.15,0.15,0.15,000,0.15
2016-03-02,0.15,0.15,0.15,0.15,000,0.15
2016-03-01,0.15,0.15,0.15,0.15,58400,0.15
2016-02-29,0.13,0.13,0.13,0.13,000,0.13
2016-02-26,0.13,0.13,0.13,0.13,10000,0.13
2016-02-25,0.13,0.13,0.13,0.13,26000,0.13
2016-02-24,0.125,0.125,0.125,0.125,000,0.125
2016-02-23,0.125,0.125,0.125,0.125,000,0.125
2016-02-22,0.125,0.125,0.125,0.125,000,0.125
2016-02-19,0.125,0.125,0.125,0.125,000,0.125
2016-02-18,0.125,0.125,0.125,0.125,000,0.125
2016-02-17,0.125,0.125,0.125,0.125,000,0.125
2016-02-16,0.125,0.125,0.125,0.125,000,0.125
2016-02-15,0.125,0.125,0.125,0.125,000,0.125
2016-02-12,0.125,0.125,0.125,0.125,000,0.125
2016-02-11,0.125,0.125,0.125,0.125,3500,0.125
2016-02-10,0.13,0.13,0.13,0.13,000,0.13
2016-02-09,0.13,0.13,0.13,0.13,000,0.13
2016-02-08,0.13,0.13,0.13,0.13,000,0.13
2016-02-05,0.13,0.13,0.13,0.13,000,0.13
2016-02-04,0.13,0.13,0.13,0.13,000,0.13
2016-02-03,0.13,0.13,0.13,0.13,000,0.13
2016-02-02,0.13,0.13,0.13,0.13,40000,0.13
2016-02-01,0.125,0.125,0.125,0.125,000,0.125
2016-01-29,0.125,0.125,0.125,0.125,000,0.125
2016-01-28,0.125,0.125,0.125,0.125,000,0.125
2016-01-27,0.125,0.125,0.125,0.125,000,0.125
2016-01-26,0.125,0.125,0.125,0.125,000,0.125
2016-01-25,0.125,0.125,0.125,0.125,50000,0.125
2016-01-22,0.12,0.12,0.12,0.12,16100,0.12
2016-01-21,0.11,0.11,0.11,0.11,000,0.11
2016-01-20,0.11,0.11,0.11,0.11,000,0.11
2016-01-19,0.11,0.11,0.11,0.11,37100,0.11
2016-01-18,0.11,0.11,0.11,0.11,000,0.11
2016-01-15,0.11,0.11,0.11,0.11,000,0.11
2016-01-14,0.11,0.11,0.11,0.11,000,0.11
2016-01-13,0.125,0.125,0.11,0.11,80300,0.11
2016-01-12,0.125,0.125,0.125,0.125,000,0.125
2016-01-11,0.125,0.125,0.125,0.125,000,0.125
2016-01-08,0.125,0.125,0.125,0.125,000,0.125
