Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.40,0.40,0.40,0.40,281500,0.375
2016-03-31,0.40,0.40,0.395,0.40,69000,0.375
2016-03-30,0.395,0.40,0.395,0.40,406500,0.375
2016-03-29,0.40,0.40,0.395,0.395,128500,0.371
2016-03-28,0.40,0.40,0.395,0.395,144500,0.371
2016-03-25,0.40,0.40,0.40,0.40,000,0.375
2016-03-24,0.40,0.40,0.40,0.40,550300,0.375
2016-03-23,0.395,0.405,0.395,0.405,184800,0.38
2016-03-22,0.395,0.395,0.395,0.395,80300,0.371
2016-03-21,0.395,0.40,0.395,0.395,372000,0.371
2016-03-18,0.395,0.395,0.395,0.395,61000,0.371
2016-03-17,0.395,0.395,0.395,0.395,225000,0.371
2016-03-16,0.39,0.39,0.39,0.39,30000,0.366
2016-03-15,0.39,0.395,0.39,0.39,182400,0.366
2016-03-14,0.395,0.40,0.39,0.40,492400,0.375
2016-03-11,0.39,0.39,0.385,0.39,164300,0.366
2016-03-10,0.385,0.39,0.385,0.39,100000,0.366
2016-03-09,0.385,0.385,0.385,0.385,344200,0.361
2016-03-08,0.39,0.39,0.385,0.39,319300,0.366
2016-03-07,0.395,0.395,0.385,0.39,236600,0.366
2016-03-04,0.39,0.395,0.385,0.385,1339200,0.361
2016-03-03,0.405,0.405,0.39,0.39,788900,0.366
2016-03-02,0.40,0.405,0.395,0.395,94200,0.371
2016-03-01,0.40,0.40,0.39,0.395,287000,0.371
2016-02-29,0.39,0.40,0.39,0.39,253200,0.366
2016-02-26,0.395,0.395,0.395,0.395,160200,0.371
2016-02-25,0.40,0.40,0.385,0.395,797800,0.371
2016-02-24,0.40,0.40,0.40,0.40,210600,0.375
2016-02-23,0.40,0.405,0.395,0.395,138700,0.371
2016-02-22,0.40,0.41,0.395,0.40,268400,0.375
2016-02-19,0.40,0.40,0.40,0.40,55000,0.375
2016-02-18,0.40,0.405,0.40,0.40,90000,0.375
2016-02-17,0.40,0.40,0.40,0.40,000,0.375
2016-02-16,0.405,0.405,0.40,0.40,121200,0.375
2016-02-15,0.39,0.405,0.39,0.405,407100,0.38
2016-02-12,0.395,0.395,0.395,0.395,8000,0.371
2016-02-11,0.40,0.40,0.39,0.39,148000,0.366
2016-02-10,0.395,0.40,0.395,0.40,99600,0.375
2016-02-09,0.395,0.395,0.395,0.395,000,0.371
2016-02-08,0.395,0.395,0.395,0.395,000,0.371
2016-02-05,0.395,0.40,0.395,0.395,130100,0.371
2016-02-04,0.395,0.395,0.395,0.395,54100,0.371
2016-02-03,0.39,0.395,0.39,0.39,95400,0.366
2016-02-02,0.395,0.395,0.39,0.395,101700,0.371
2016-02-01,0.39,0.39,0.39,0.39,121400,0.366
2016-01-29,0.385,0.39,0.385,0.39,495300,0.366
2016-01-28,0.39,0.39,0.385,0.385,5800,0.361
2016-01-27,0.385,0.39,0.385,0.385,112500,0.361
2016-01-26,0.39,0.39,0.385,0.385,85200,0.361
2016-01-25,0.39,0.39,0.385,0.385,83800,0.361
2016-01-22,0.39,0.39,0.385,0.385,164100,0.361
2016-01-21,0.395,0.395,0.385,0.39,249800,0.366
2016-01-20,0.395,0.395,0.395,0.395,120300,0.371
2016-01-19,0.39,0.40,0.39,0.395,185700,0.371
2016-01-18,0.395,0.395,0.39,0.395,197000,0.371
2016-01-15,0.395,0.395,0.39,0.39,22400,0.366
2016-01-14,0.385,0.395,0.385,0.395,246400,0.371
2016-01-13,0.39,0.39,0.39,0.39,106400,0.366
2016-01-12,0.395,0.395,0.385,0.39,203900,0.366
2016-01-11,0.40,0.40,0.395,0.395,137500,0.371
2016-01-08,0.39,0.40,0.39,0.40,152800,0.375
2016-01-07,0.395,0.40,0.395,0.40,202800,0.375
2016-01-06,0.40,0.40,0.395,0.40,102500,0.375
2016-01-05,0.395,0.40,0.395,0.395,112300,0.371
2016-01-04,0.395,0.395,0.39,0.395,20200,0.371
2016-01-01,0.395,0.395,0.395,0.395,000,0.371
2015-12-31,0.395,0.395,0.395,0.395,000,0.371
2015-12-30,0.395,0.40,0.395,0.395,62500,0.371
2015-12-29,0.395,0.40,0.39,0.395,92100,0.371
2015-12-28,0.39,0.395,0.39,0.395,51300,0.371
2015-12-25,0.39,0.39,0.39,0.39,000,0.366
2015-12-24,0.39,0.395,0.39,0.39,13500,0.366
2015-12-23,0.39,0.39,0.39,0.39,000,0.366
2015-12-22,0.395,0.395,0.39,0.39,46900,0.366
2015-12-21,0.395,0.395,0.39,0.39,20900,0.366
2015-12-18,0.39,0.39,0.39,0.39,2500,0.366
2015-12-17,0.40,0.40,0.39,0.39,71100,0.366
2015-12-16,0.395,0.40,0.39,0.39,105200,0.366
2015-12-15,0.39,0.395,0.39,0.39,122000,0.366
2015-12-14,0.385,0.395,0.385,0.395,93800,0.371
2015-12-11,0.385,0.39,0.385,0.385,39800,0.361
2015-12-10,0.385,0.39,0.385,0.385,155400,0.361
2015-12-09,0.395,0.395,0.385,0.39,78800,0.366
2015-12-08,0.39,0.39,0.39,0.39,22100,0.366
2015-12-07,0.39,0.39,0.39,0.39,000,0.366
2015-12-04,0.395,0.395,0.39,0.39,161300,0.366
2015-12-03,0.40,0.40,0.395,0.395,133900,0.371
2015-12-02,0.395,0.395,0.395,0.395,5500,0.371
2015-12-01,0.40,0.40,0.395,0.395,57700,0.371
2015-11-30,0.39,0.40,0.39,0.395,135900,0.371
2015-11-27,0.395,0.395,0.39,0.39,27600,0.366
2015-11-26,0.395,0.395,0.39,0.39,170100,0.366
2015-11-25,0.40,0.40,0.39,0.395,120800,0.371
2015-11-24,0.39,0.395,0.385,0.395,216200,0.371
2015-11-23,0.385,0.385,0.385,0.385,000,0.361
2015-11-20,0.395,0.395,0.385,0.385,20000,0.361
2015-11-19,0.40,0.40,0.385,0.40,126000,0.375
2015-11-18,0.39,0.395,0.39,0.395,182800,0.371
2015-11-17,0.395,0.395,0.395,0.395,16100,0.371
2015-11-16,0.395,0.40,0.39,0.40,225300,0.375
2015-11-13,0.395,0.395,0.39,0.39,72900,0.366
2015-11-12,0.395,0.40,0.39,0.40,225900,0.375
2015-11-11,0.40,0.40,0.395,0.395,44400,0.371
2015-11-10,0.395,0.395,0.395,0.395,000,0.371
2015-11-09,0.395,0.40,0.39,0.395,238500,0.371
2015-11-06,0.405,0.405,0.395,0.395,167600,0.371
2015-11-05,0.39,0.405,0.39,0.405,723000,0.38
2015-11-04,0.385,0.39,0.385,0.385,22500,0.361
2015-11-03,0.385,0.39,0.385,0.385,120300,0.361
2015-11-02,0.385,0.385,0.38,0.38,23500,0.357
2015-10-30,0.385,0.385,0.38,0.38,116400,0.357
2015-10-29,0.385,0.385,0.385,0.385,136300,0.361
2015-10-28,0.385,0.39,0.385,0.385,90700,0.361
2015-10-27,0.39,0.39,0.385,0.39,55500,0.366
2015-10-26,0.395,0.395,0.38,0.39,1039000,0.366
2015-10-23,0.395,0.395,0.385,0.385,193100,0.361
2015-10-22,0.39,0.39,0.385,0.39,110700,0.366
2015-10-21,0.39,0.395,0.39,0.395,103200,0.371
2015-10-20,0.39,0.39,0.39,0.39,82700,0.366
2015-10-19,0.39,0.39,0.385,0.39,497100,0.366
2015-10-16,0.395,0.395,0.385,0.39,617100,0.366
2015-10-15,0.385,0.39,0.385,0.39,104600,0.366
2015-10-14,0.39,0.395,0.385,0.395,138500,0.371
2015-10-13,0.40,0.40,0.39,0.39,309200,0.366
2015-10-12,0.39,0.405,0.39,0.405,623200,0.38
2015-10-09,0.39,0.40,0.39,0.39,997500,0.366
2015-10-08,0.395,0.40,0.39,0.39,168600,0.366
2015-10-07,0.40,0.405,0.39,0.395,758800,0.371
2015-10-06,0.40,0.415,0.40,0.40,402900,0.375
2015-10-05,0.40,0.41,0.39,0.40,227500,0.375
2015-10-02,0.395,0.40,0.39,0.395,179900,0.371
2015-10-01,0.41,0.41,0.39,0.39,63100,0.366
2015-09-30,0.40,0.40,0.39,0.39,17600,0.366
2015-09-29,0.385,0.40,0.385,0.395,170500,0.371
2015-09-28,0.395,0.40,0.385,0.385,251000,0.361
2015-09-25,0.38,0.40,0.38,0.40,134300,0.375
2015-09-24,0.385,0.385,0.385,0.385,000,0.361
2015-09-23,0.39,0.39,0.385,0.385,44200,0.361
2015-09-22,0.385,0.395,0.38,0.38,95400,0.357
2015-09-21,0.39,0.39,0.38,0.38,38000,0.357
2015-09-18,0.385,0.40,0.385,0.385,237500,0.361
2015-09-17,0.385,0.39,0.38,0.385,138500,0.361
2015-09-16,0.385,0.385,0.38,0.38,9000,0.357
2015-09-15,0.38,0.385,0.375,0.385,71900,0.361
2015-09-14,0.375,0.385,0.375,0.385,229900,0.361
2015-09-11,0.375,0.375,0.375,0.375,000,0.352
2015-09-10,0.375,0.375,0.375,0.375,10500,0.352
2015-09-09,0.375,0.375,0.37,0.375,429000,0.352
2015-09-08,0.375,0.375,0.365,0.375,414300,0.352
2015-09-07,0.375,0.375,0.365,0.37,121300,0.347
2015-09-04,0.375,0.375,0.365,0.375,307100,0.352
2015-09-03,0.38,0.38,0.37,0.38,134200,0.357
2015-09-02,0.37,0.38,0.37,0.38,109200,0.357
2015-09-01,0.38,0.38,0.365,0.38,784800,0.357
2015-08-31,0.385,0.385,0.37,0.385,199500,0.361
2015-08-28,0.39,0.395,0.375,0.385,487200,0.361
2015-08-27,0.385,0.385,0.375,0.38,311600,0.357
2015-08-26,0.37,0.375,0.36,0.375,394700,0.352
2015-08-25,0.36,0.38,0.36,0.375,620100,0.352
2015-08-24,0.385,0.385,0.35,0.36,1535900,0.338
2015-08-21,0.385,0.415,0.38,0.395,425600,0.371
2015-08-20,0.395,0.395,0.375,0.385,497100,0.361
2015-08-19,0.40,0.40,0.395,0.395,31900,0.371
2015-08-18,0.41,0.41,0.40,0.40,280600,0.375
2015-08-17,0.405,0.405,0.40,0.405,413500,0.38
2015-08-14,0.405,0.405,0.40,0.40,792500,0.375
2015-08-13,0.40,0.405,0.395,0.405,183300,0.38
2015-08-12,0.40,0.405,0.39,0.40,300100,0.375
2015-08-11,0.42,0.42,0.395,0.41,626500,0.385
2015-08-10,0.425,0.425,0.425,0.425,000,0.399
2015-08-07,0.425,0.425,0.425,0.425,000,0.399
2015-08-06,0.43,0.43,0.42,0.425,161400,0.399
2015-08-05,0.425,0.425,0.415,0.42,119100,0.394
2015-08-04,0.41,0.425,0.405,0.415,198600,0.389
2015-08-03,0.42,0.425,0.41,0.41,106200,0.385
2015-07-31,0.425,0.425,0.415,0.42,527500,0.394
2015-07-30,0.42,0.43,0.415,0.42,166900,0.394
2015-07-29,0.43,0.43,0.42,0.42,356300,0.394
2015-07-28,0.43,0.43,0.425,0.43,175200,0.403
2015-07-27,0.44,0.44,0.425,0.425,329800,0.399
2015-07-24,0.435,0.435,0.43,0.43,161400,0.403
2015-07-23,0.425,0.435,0.425,0.43,217100,0.403
2015-07-22,0.43,0.435,0.425,0.43,378600,0.403
2015-07-21,0.43,0.435,0.425,0.425,426100,0.399
2015-07-20,0.43,0.43,0.42,0.425,262800,0.399
2015-07-17,0.425,0.425,0.425,0.425,000,0.399
2015-07-16,0.42,0.43,0.42,0.425,127300,0.399
2015-07-15,0.425,0.43,0.42,0.42,301800,0.394
2015-07-14,0.42,0.435,0.415,0.43,875200,0.403
2015-07-13,0.42,0.42,0.415,0.42,211300,0.394
2015-07-10,0.41,0.42,0.405,0.415,291700,0.389
2015-07-09,0.41,0.41,0.40,0.40,902600,0.375
2015-07-08,0.43,0.43,0.41,0.41,1051400,0.385
2015-07-07,0.43,0.435,0.425,0.43,426500,0.403
2015-07-06,0.425,0.43,0.42,0.43,306400,0.403
2015-07-03,0.435,0.435,0.415,0.43,590900,0.403
2015-07-02,0.445,0.445,0.435,0.435,344100,0.408
2015-07-01,0.445,0.445,0.44,0.445,104700,0.418
2015-06-30,0.435,0.45,0.435,0.445,155600,0.418
2015-06-29,0.445,0.445,0.43,0.445,548800,0.418
2015-06-26,0.45,0.45,0.445,0.445,263500,0.418
2015-06-25,0.45,0.455,0.44,0.45,197700,0.422
2015-06-24,0.45,0.455,0.445,0.45,97800,0.422
2015-06-23,0.45,0.45,0.44,0.445,136200,0.418
