Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,77.099,77.099,76.385,76.485,000,76.485
2016-03-31,76.721,77.129,76.721,77.129,000,77.129
2016-03-30,76.676,77.048,76.676,76.862,000,76.862
2016-03-29,76.24,77.79,76.118,77.79,500,77.79
2016-03-28,76.299,76.299,76.299,76.299,000,76.299
2016-03-25,76.299,76.299,76.299,76.299,000,76.299
2016-03-24,76.304,76.515,76.253,76.299,000,76.299
2016-03-23,76.243,76.55,76.243,76.325,000,76.325
2016-03-22,76.522,76.821,76.251,76.325,000,76.325
2016-03-21,76.457,77.092,76.172,76.657,000,76.657
2016-03-18,77.682,77.682,76.437,76.437,500,76.437
2016-03-17,76.615,77.275,76.185,77.275,000,77.275
2016-03-16,76.662,76.662,76.079,76.165,000,76.165
2016-03-15,76.964,76.964,75.906,76.302,000,76.302
2016-03-14,76.662,76.982,76.519,76.982,000,76.982
2016-03-11,74.702,76.334,74.702,76.334,000,76.334
2016-03-10,74.475,75.543,74.30,75.429,000,75.429
2016-03-09,75.216,75.216,74.347,74.382,000,74.382
2016-03-08,76.54,76.54,74.834,75.044,100,75.044
2016-03-07,76.855,76.855,76.334,76.39,000,76.39
2016-03-04,76.607,77.149,76.345,76.889,000,76.889
2016-03-03,76.623,76.86,76.44,76.86,000,76.86
2016-03-02,76.942,77.315,76.075,76.077,000,76.077
2016-03-01,75.709,76.775,75.709,76.775,000,76.775
2016-02-29,75.735,76.00,75.136,75.566,000,75.566
2016-02-26,74.592,75.624,74.592,75.473,000,75.473
2016-02-25,74.302,75.096,74.302,75.096,000,75.096
2016-02-24,74.627,74.627,73.687,74.035,000,74.035
2016-02-23,75.256,75.256,74.775,75.076,000,75.076
2016-02-22,74.884,75.454,74.884,75.252,000,75.252
2016-02-19,74.653,74.867,74.289,74.289,000,74.289
2016-02-18,73.977,75.385,73.977,74.338,000,74.338
2016-02-17,72.607,74.101,72.607,74.101,000,74.101
2016-02-16,72.471,73.087,72.409,72.714,000,72.714
2016-02-15,71.644,73.462,71.644,72.557,000,72.557
2016-02-12,70.441,71.812,70.441,71.812,000,71.812
2016-02-11,71.685,71.685,69.78,70.69,000,70.69
2016-02-10,69.603,71.711,69.603,71.711,000,71.711
2016-02-09,70.421,70.517,69.183,69.888,000,69.888
2016-02-08,70.842,72.00,70.341,70.604,000,70.604
2016-02-05,70.981,72.091,70.981,71.427,000,71.427
2016-02-04,72.061,72.376,71.578,71.592,000,71.592
2016-02-03,72.23,72.765,71.846,72.586,000,72.586
2016-02-02,72.992,72.992,72.247,72.255,000,72.255
2016-02-01,73.075,73.075,73.075,73.075,000,73.075
2016-01-29,71.809,73.075,71.809,73.075,100,73.075
2016-01-28,72.12,72.12,71.792,72.11,000,72.11
2016-01-27,71.468,72.165,71.28,71.558,000,71.558
2016-01-26,70.612,71.079,70.319,71.079,000,71.079
2016-01-25,71.113,71.438,70.897,71.438,000,71.438
2016-01-22,68.465,70.847,68.465,70.541,000,70.541
2016-01-21,68.238,68.776,67.866,68.155,000,68.155
2016-01-20,68.225,69.069,67.626,69.069,000,69.069
2016-01-19,68.90,69.534,68.272,69.32,000,69.32
2016-01-18,69.092,69.333,68.179,68.291,700,68.291
2016-01-15,70.389,70.389,68.679,68.975,200,68.975
2016-01-14,70.023,70.652,69.691,70.652,000,70.652
2016-01-13,71.147,71.619,71.017,71.186,000,71.186
2016-01-12,71.07,71.154,70.272,70.618,000,70.618
2016-01-11,69.692,70.763,69.412,70.307,000,70.307
2016-01-08,69.738,69.934,69.738,69.888,000,69.888
2016-01-07,69.642,69.642,69.642,69.642,000,69.642
2016-01-06,71.223,71.223,71.223,71.223,000,71.223
2016-01-05,71.201,71.201,71.201,71.201,000,71.201
2016-01-04,72.046,72.046,72.046,72.046,000,72.046
2016-01-01,72.887,72.887,72.887,72.887,000,72.887
2015-12-31,72.887,72.887,72.887,72.887,000,72.887
2015-12-30,72.887,72.887,72.887,72.887,000,72.887
2015-12-29,72.018,72.315,72.018,72.315,000,72.315
2015-12-28,71.835,71.835,71.835,71.835,000,71.835
2015-12-25,71.441,71.441,71.441,71.441,000,71.441
2015-12-24,71.441,71.441,71.441,71.441,000,71.441
2015-12-23,70.849,71.441,70.849,71.441,000,71.441
2015-12-22,70.636,71.251,70.469,70.706,000,70.706
2015-12-21,71.023,72.024,71.023,71.162,000,71.162
2015-12-18,70.535,71.717,70.535,70.66,000,70.66
2015-12-17,69.579,70.643,69.579,70.643,000,70.643
2015-12-16,68.711,69.855,68.711,69.423,000,69.423
2015-12-15,67.50,68.862,67.50,68.862,000,68.862
