Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,61.919998,62.00,61.799999,62.50,29200,62.50
2016-03-31,60.110001,62.488998,60.00,62.00,6047900,62.00
2016-03-30,61.00,61.00,60.279999,60.50,93900,60.50
2016-03-29,61.50,61.560001,60.00,60.50,61400,60.50
2016-03-28,61.50,61.50,61.50,61.50,000,61.50
2016-03-24,62.049999,62.049999,60.00,61.50,12800,61.50
2016-03-23,62.34,62.34,62.00,61.50,148800,60.500001
2016-03-22,60.00,62.400002,60.00,61.50,374100,60.500001
2016-03-21,63.50,63.50,62.00,63.50,82200,62.467481
2016-03-18,64.50,64.50,62.00,63.50,203900,62.467481
2016-03-17,64.25,64.25,64.25,63.50,10000,62.467481
2016-03-16,65.699997,65.699997,62.318001,63.50,24000,62.467481
2016-03-15,65.800003,65.824997,63.009998,64.00,9800,62.959351
2016-03-14,66.00,66.00,63.00,64.00,57000,62.959351
2016-03-11,63.00,63.00,63.00,63.00,000,61.975611
2016-03-10,61.00,64.00,61.00,63.00,129300,61.975611
2016-03-09,61.00,64.25,61.00,64.00,231800,62.959351
2016-03-08,63.00,63.00,62.00,64.50,15000,63.451221
2016-03-07,63.00,64.400002,61.00,64.50,24300,63.451221
2016-03-04,64.474998,64.474998,63.00,64.50,16000,63.451221
2016-03-03,64.474998,64.474998,64.474998,64.50,2000,63.451221
2016-03-02,64.550003,64.550003,64.550003,64.50,5000,63.451221
2016-03-01,63.00,63.00,62.00,64.50,283100,63.451221
2016-02-29,64.75,64.75,64.75,64.50,4800,63.451221
2016-02-26,64.50,64.50,64.50,64.50,000,63.451221
2016-02-25,64.50,63.00,63.00,64.50,100,63.451221
2016-02-24,65.00,65.800003,63.00,64.50,15000,63.451221
2016-02-23,66.00,65.00,63.00,65.00,22300,63.94309
2016-02-22,66.00,67.00,65.00,66.00,2200,64.92683
2016-02-19,65.00,65.00,65.00,66.00,10300,64.92683
2016-02-18,65.00,65.00,63.50,66.00,77500,64.92683
2016-02-17,66.800003,66.800003,66.800003,66.50,18200,65.4187
2016-02-16,66.50,66.50,66.50,66.50,000,65.4187
2016-02-15,66.900002,66.900002,66.900002,66.50,200,65.4187
2016-02-12,67.00,67.00,65.00,66.50,12400,65.4187
2016-02-11,65.199997,65.199997,65.199997,66.50,25000,65.4187
2016-02-10,67.50,67.50,66.00,66.50,52000,65.4187
2016-02-09,67.50,68.00,67.50,66.50,60000,65.4187
2016-02-08,64.683998,67.50,64.683998,67.00,10000,65.91057
2016-02-05,67.00,67.00,67.00,67.00,000,65.91057
2016-02-04,68.00,68.00,67.800003,67.00,6700,65.91057
2016-02-03,65.00,65.00,65.00,67.00,1000,65.91057
2016-02-02,65.00,68.00,65.00,67.00,8400,65.91057
2016-02-01,67.300003,67.300003,67.00,67.00,7100,65.91057
2016-01-29,67.00,68.00,67.00,68.00,23000,66.89431
2016-01-28,68.00,68.00,68.00,68.00,100,66.89431
2016-01-27,68.00,69.900002,67.00,68.00,12900,66.89431
2016-01-26,69.699997,69.699997,69.699997,69.00,500,67.87805
2016-01-25,67.00,69.900002,67.00,69.00,10900,67.87805
2016-01-22,67.900002,69.00,67.900002,69.00,17800,67.87805
2016-01-21,67.900002,69.894997,67.900002,69.50,16000,68.36992
2016-01-20,68.00,68.00,67.900002,69.50,13400,68.36992
2016-01-19,71.349998,72.00,69.50,70.50,97500,69.35366
2016-01-18,69.00,71.349998,69.00,70.50,10200,69.35366
2016-01-15,70.00,70.00,70.00,70.00,000,68.86179
2016-01-14,71.349998,72.00,69.099998,70.00,22500,68.86179
2016-01-13,69.068001,70.50,69.068001,70.50,8800,69.35366
2016-01-12,69.900002,69.900002,69.900002,68.50,1000,67.38618
2016-01-11,69.900002,69.900002,69.00,68.50,509200,67.38618
2016-01-08,67.330002,69.900002,67.330002,68.50,22900,67.38618
2016-01-07,67.00,67.00,67.00,68.50,10000,67.38618
2016-01-06,69.50,69.50,69.50,69.50,000,68.36992
2016-01-05,70.00,70.00,68.00,70.00,50800,68.86179
2016-01-04,68.775002,70.00,68.775002,70.00,126300,68.86179
2015-12-31,69.959999,72.00,68.599998,70.00,36500,68.86179
2015-12-30,67.00,70.00,67.00,69.00,132800,67.87805
2015-12-29,69.824997,69.824997,69.824997,68.00,8700,66.89431
2015-12-28,68.00,68.00,68.00,68.00,000,66.89431
2015-12-25,68.00,68.00,68.00,68.00,000,66.89431
2015-12-24,69.699997,70.00,69.699997,68.00,11500,66.89431
2015-12-23,66.50,69.75,66.50,68.00,232800,66.89431
2015-12-22,66.50,66.50,66.50,66.50,1800,65.4187
2015-12-21,67.800003,67.800003,64.440002,66.00,49400,64.92683
2015-12-18,66.00,66.00,64.400002,66.00,189200,64.92683
2015-12-17,66.00,66.00,64.400002,66.00,19000,64.92683
2015-12-16,64.005997,64.005997,64.005997,66.00,100,64.92683
2015-12-15,64.50,64.50,64.50,66.00,200,64.92683
2015-12-14,66.00,66.00,66.00,66.00,000,64.92683
2015-12-11,64.00,64.00,64.00,66.00,2500,64.92683
