Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,113.00,115.25,113.00,114.75,2200,111.5141
2016-03-31,114.50,114.50,113.50,114.50,1100,111.27115
2016-03-30,115.00,117.50,114.00,114.75,1800,111.5141
2016-03-29,115.50,117.00,113.50,117.00,1600,113.70065
2016-03-28,115.75,115.75,115.75,115.75,000,112.4859
2016-03-25,115.75,115.75,115.75,115.75,000,112.4859
2016-03-24,115.00,117.50,114.25,115.75,800,112.4859
2016-03-23,118.00,118.75,114.50,114.50,1500,111.27115
2016-03-22,114.75,118.00,114.75,117.50,1500,114.18655
2016-03-21,112.50,115.00,112.50,115.00,400,111.75705
2016-03-18,111.75,111.75,111.75,111.75,100,108.5987
2016-03-17,110.25,111.75,110.25,110.50,1800,107.38395
2016-03-16,111.00,112.75,110.50,110.50,1400,107.38395
2016-03-15,110.75,112.00,110.75,111.00,100,107.86985
2016-03-14,111.50,112.00,111.50,111.50,1100,108.35575
2016-03-11,110.00,111.00,110.00,110.50,1700,107.38395
2016-03-10,112.00,112.00,110.00,111.50,900,108.35575
2016-03-09,110.00,112.00,109.75,112.00,2200,108.84165
2016-03-08,110.75,111.00,109.75,110.25,1600,107.141
2016-03-07,110.00,112.50,109.75,111.75,700,108.5987
2016-03-04,110.00,112.00,109.25,110.00,3500,106.89805
2016-03-03,109.00,110.00,108.50,109.00,2500,105.92625
2016-03-02,109.00,110.00,107.25,109.00,3100,105.92625
2016-03-01,108.75,109.75,108.50,108.50,1100,105.44035
2016-02-29,108.00,108.00,105.25,107.50,2700,104.46855
2016-02-26,110.00,110.00,108.00,109.00,3000,105.92625
2016-02-25,109.00,109.00,107.75,107.75,2500,104.7115
2016-02-24,105.50,108.75,105.25,108.75,4800,105.6833
2016-02-23,109.50,109.50,106.75,107.50,3100,104.46855
2016-02-22,108.00,110.00,107.00,107.50,2600,104.46855
2016-02-19,105.75,108.00,102.25,108.00,6200,104.95445
2016-02-18,108.00,108.00,106.50,107.00,2200,103.98265
2016-02-17,110.50,111.00,102.50,107.00,13100,103.98265
2016-02-16,109.00,111.00,108.25,110.50,2200,107.38395
2016-02-15,102.00,109.00,102.00,109.00,900,105.92625
2016-02-12,103.75,106.25,102.75,105.75,900,102.7679
2016-02-11,104.75,105.00,103.75,104.25,1200,101.3102
2016-02-10,104.00,106.00,104.00,105.00,3200,102.03905
2016-02-09,106.50,106.50,103.00,105.00,7800,102.03905
2016-02-08,107.50,107.75,106.25,106.25,400,103.2538
2016-02-05,107.75,108.00,105.75,108.00,200,104.95445
2016-02-04,107.75,108.75,106.00,108.25,6500,105.1974
2016-02-03,109.00,111.25,107.75,107.75,6900,104.7115
2016-02-02,111.75,111.75,108.25,108.25,5600,105.1974
2016-02-01,109.25,111.00,109.25,109.25,3600,106.1692
2016-01-29,112.50,112.50,109.50,109.50,200,106.41215
2016-01-28,111.00,112.75,110.50,112.50,1800,109.32755
2016-01-27,111.00,112.75,110.00,112.75,500,109.5705
2016-01-26,109.00,110.50,109.00,110.25,2700,107.141
2016-01-25,110.75,111.25,109.00,109.00,200,105.92625
