Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-03,204.00,204.00,204.00,204.00,000,204.00
2016-02-02,203.50,206.40,203.50,204.00,300,204.00
2016-02-01,203.65,206.50,203.50,203.50,100,203.50
2016-01-29,203.30,207.05,203.30,206.55,700,206.55
2016-01-28,205.85,205.90,203.10,205.70,500,205.70
2016-01-27,206.00,206.00,206.00,206.00,000,206.00
2016-01-26,206.00,206.00,203.25,206.00,600,206.00
2016-01-25,205.00,206.00,203.80,206.00,300,206.00
2016-01-22,204.95,204.95,204.90,204.95,000,204.95
2016-01-21,205.00,205.00,202.55,204.90,1500,204.90
2016-01-20,204.95,205.00,204.95,205.00,000,205.00
2016-01-19,205.85,205.85,205.85,205.85,000,205.85
2016-01-18,200.05,205.85,200.05,205.85,100,205.85
2016-01-15,205.80,205.80,203.00,205.00,100,205.00
2016-01-14,203.00,205.85,203.00,205.85,000,205.85
2016-01-13,205.30,205.55,203.05,205.50,000,205.50
2016-01-12,203.00,205.55,203.00,203.90,000,203.90
2016-01-11,200.05,206.00,200.05,204.10,200,204.10
2016-01-08,203.20,207.00,203.20,205.90,300,205.90
2016-01-07,209.00,209.00,204.60,205.00,2000,205.00
2016-01-06,205.00,205.00,205.00,205.00,000,205.00
2016-01-05,208.95,208.95,205.00,207.25,100,207.25
2016-01-04,207.50,208.05,205.10,208.05,100,208.05
2016-01-01,203.95,203.95,203.95,203.95,000,203.95
2015-12-31,203.95,203.95,203.95,203.95,000,203.95
2015-12-30,206.60,206.80,203.95,203.95,900,203.95
2015-12-29,203.40,206.80,203.40,206.80,100,206.80
2015-12-28,203.40,203.75,200.65,203.45,200,203.45
2015-12-25,204.95,204.95,204.95,204.95,000,204.95
2015-12-24,197.05,205.80,197.05,204.95,000,204.95
2015-12-23,200.40,205.50,200.40,205.00,500,205.00
2015-12-22,201.10,205.00,199.05,205.00,700,205.00
2015-12-21,198.60,205.00,198.60,205.00,200,205.00
2015-12-18,202.40,204.90,202.40,203.00,100,203.00
2015-12-17,205.00,205.00,205.00,205.00,000,205.00
2015-12-16,204.95,205.05,200.95,204.90,600,204.90
2015-12-15,199.25,204.95,199.25,204.95,100,204.95
2015-12-14,199.00,201.25,198.60,201.25,100,201.25
2015-12-11,200.00,201.20,199.75,201.00,200,201.00
2015-12-10,201.15,201.20,200.00,201.20,000,201.20
2015-12-09,201.25,201.25,200.00,201.25,100,201.25
2015-12-08,201.25,201.25,200.00,201.00,300,201.00
2015-12-07,201.25,202.30,199.55,200.00,500,200.00
2015-12-04,201.30,201.35,200.00,200.00,100,200.00
2015-12-03,201.05,202.65,199.40,200.85,500,200.85
2015-12-02,196.05,201.10,196.05,197.20,100,197.20
2015-12-01,196.15,204.35,196.15,203.25,100,203.25
2015-11-30,193.50,200.20,193.50,200.00,1500,200.00
2015-11-27,195.50,196.50,194.95,195.25,500,195.25
2015-11-26,195.00,196.00,194.20,194.20,3000,194.20
2015-11-25,193.05,196.00,193.05,196.00,1200,196.00
2015-11-24,193.00,196.00,193.00,196.00,100,196.00
2015-11-23,195.30,196.70,195.00,195.05,800,195.05
2015-11-20,196.95,197.15,195.45,196.00,200,196.00
2015-11-19,198.65,198.65,196.05,196.05,200,196.05
2015-11-18,198.80,198.80,196.45,196.45,100,196.45
2015-11-17,198.60,198.60,196.30,197.35,100,197.35
2015-11-16,199.80,199.80,196.05,196.05,100,196.05
2015-11-13,197.10,200.90,195.00,195.35,1200,195.35
2015-11-12,203.85,205.05,201.55,205.05,300,205.05
2015-11-11,197.00,202.95,197.00,202.95,100,202.95
2015-11-10,196.15,203.85,196.15,203.80,200,203.80
2015-11-09,197.00,200.00,195.00,200.00,200,200.00
2015-11-06,201.00,201.65,195.15,201.00,200,201.00
2015-11-05,204.00,205.50,196.95,199.00,100,199.00
2015-11-04,195.00,199.00,192.20,199.00,1100,199.00
2015-11-03,192.85,193.40,192.00,192.00,300,192.00
2015-11-02,197.75,198.90,192.50,192.50,500,192.50
2015-10-30,196.00,198.00,193.15,198.00,700,198.00
2015-10-29,195.00,195.95,192.50,195.60,300,195.60
2015-10-28,195.00,196.90,193.95,195.80,3300,195.80
2015-10-27,195.65,195.65,190.85,193.00,300,193.00
2015-10-26,195.35,195.65,194.40,195.65,100,195.65
2015-10-23,194.25,195.65,194.25,195.40,200,195.40
2015-10-22,192.10,194.15,192.10,194.15,200,194.15
2015-10-21,192.70,194.10,191.10,194.10,400,194.10
2015-10-20,189.00,192.70,189.00,191.30,500,191.30
2015-10-19,189.00,191.75,189.00,190.80,100,190.80
2015-10-16,192.40,192.40,191.00,191.35,800,191.35
2015-10-15,191.10,191.90,190.55,191.90,100,191.90
2015-10-14,189.60,190.80,189.55,190.30,000,190.30
2015-10-13,192.40,192.40,189.60,190.80,400,190.80
2015-10-12,190.00,191.00,190.00,190.15,1100,190.15
2015-10-09,190.70,191.15,189.75,190.00,500,190.00
2015-10-08,192.20,192.20,187.30,189.80,1000,189.80
2015-10-07,192.75,192.75,190.00,190.00,300,190.00
2015-10-06,195.60,195.60,191.75,192.00,1500,192.00
2015-10-05,196.00,196.90,192.60,192.65,300,192.65
2015-10-02,197.60,200.50,191.50,196.50,8200,196.50
2015-10-01,200.05,203.70,197.90,202.75,200,202.75
2015-09-30,195.10,203.80,195.10,203.05,500,203.05
2015-09-29,196.05,200.00,194.30,200.00,1100,200.00
2015-09-28,203.00,203.00,191.80,198.00,2200,198.00
2015-09-25,204.95,204.95,192.50,201.00,1400,201.00
2015-09-24,198.00,205.85,197.90,205.00,1100,205.00
2015-09-23,191.15,197.95,191.15,197.95,100,197.95
2015-09-22,196.80,196.95,192.20,196.40,100,196.40
2015-09-21,190.15,196.00,190.15,195.10,300,195.10
2015-09-18,195.60,198.00,190.15,190.15,300,190.15
2015-09-17,198.00,198.00,195.60,195.60,000,195.60
2015-09-16,196.00,197.00,195.40,195.40,400,195.40
2015-09-15,196.50,196.50,195.20,195.40,000,195.40
2015-09-14,196.00,196.90,192.20,195.00,200,195.00
2015-09-11,193.05,195.95,192.10,195.95,000,195.95
2015-09-10,196.90,196.90,190.15,193.95,200,193.95
2015-09-09,189.05,198.85,188.90,197.95,1600,197.95
2015-09-08,188.95,189.60,188.00,188.70,600,188.70
2015-09-07,192.95,192.95,187.05,188.40,2800,188.40
2015-09-04,192.90,192.90,187.20,187.20,200,187.20
2015-09-03,187.20,191.00,187.20,189.50,500,189.50
2015-09-02,190.95,190.95,187.50,189.40,2200,189.40
2015-09-01,190.20,190.25,187.25,188.50,1200,188.50
2015-08-31,190.05,192.80,190.05,190.05,1900,190.05
2015-08-28,191.30,193.70,191.00,191.25,600,191.25
2015-08-27,190.15,193.60,190.05,191.00,100,191.00
2015-08-26,193.40,193.90,190.00,192.50,300,192.50
2015-08-25,191.80,193.00,191.80,193.00,700,193.00
2015-08-24,193.30,194.05,189.10,190.15,1300,190.15
2015-08-21,198.00,198.00,193.00,194.50,1300,194.50
2015-08-20,198.00,198.00,193.10,196.10,1200,196.10
2015-08-19,198.85,199.45,196.05,198.00,1600,198.00
2015-08-18,196.65,198.95,196.45,198.95,300,198.95
2015-08-17,197.00,197.00,195.00,196.70,600,196.70
2015-08-14,195.00,197.50,195.00,195.00,400,195.00
2015-08-13,191.95,194.90,191.00,194.90,1100,194.90
2015-08-12,191.90,192.80,190.05,191.65,2800,191.65
2015-08-11,191.10,194.00,191.10,193.50,2000,193.50
2015-08-10,193.75,195.05,192.00,193.60,7600,193.60
2015-08-07,197.70,197.70,191.00,194.55,5100,194.55
2015-08-06,195.60,199.90,195.60,199.55,700,199.55
2015-08-05,197.90,197.90,195.55,197.00,2000,197.00
2015-08-04,200.00,200.00,195.55,197.90,4000,197.90
2015-08-03,196.85,199.95,195.05,199.65,1500,199.65
2015-07-31,196.70,199.70,196.55,197.00,3800,197.00
2015-07-30,196.10,199.80,187.85,197.50,5700,197.50
2015-07-29,197.00,202.55,196.50,196.50,9900,196.50
2015-07-28,204.50,204.90,197.00,197.00,7600,197.00
2015-07-27,201.20,206.00,201.20,203.00,2800,203.00
2015-07-24,211.90,212.30,202.55,202.55,10500,202.55
2015-07-23,207.00,214.25,207.00,207.60,1200,207.60
2015-07-22,206.05,207.65,204.90,207.65,2700,207.65
2015-07-21,207.00,209.20,206.00,207.00,1900,207.00
2015-07-20,211.00,211.00,195.10,207.00,3500,207.00
2015-07-17,217.50,217.70,217.50,217.50,212300,217.50
2015-07-16,217.50,217.60,217.50,217.60,15900,217.60
2015-07-15,217.50,217.60,217.50,217.50,68600,217.50
2015-07-14,217.55,217.65,217.50,217.50,40900,217.50
2015-07-13,217.55,217.60,217.50,217.55,8700,217.55
2015-07-10,217.75,217.80,217.55,217.70,9200,217.70
2015-07-09,217.55,217.75,217.50,217.55,32900,217.55
2015-07-08,217.55,218.00,217.55,217.75,10300,217.75
2015-07-07,217.55,217.65,217.50,217.55,13900,217.55
2015-07-06,217.55,217.65,217.50,217.60,18100,217.60
2015-07-03,217.55,217.65,217.55,217.60,10300,217.60
2015-07-02,217.60,217.75,217.50,217.65,29700,217.65
2015-07-01,217.75,217.75,217.55,217.70,7800,217.70
2015-06-30,217.55,217.95,217.50,217.55,8700,217.55
2015-06-29,217.55,217.95,217.55,217.65,78000,217.65
2015-06-26,217.80,217.85,217.65,217.75,19700,217.75
2015-06-25,217.55,218.00,217.55,217.80,3500,217.80
2015-06-24,218.50,218.70,217.80,218.10,2500,218.10
2015-06-23,217.60,218.50,217.60,218.50,2000,218.50
2015-06-22,217.80,219.00,217.60,217.85,13000,217.85
2015-06-19,217.85,218.85,217.55,218.70,16100,218.70
2015-06-18,217.60,217.85,217.60,217.60,45000,217.60
2015-06-17,217.55,217.90,217.50,217.90,7100,217.90
2015-06-16,217.50,217.90,217.50,217.90,4300,217.90
2015-06-15,217.60,217.75,217.50,217.60,10100,217.60
2015-06-12,217.50,217.75,217.50,217.60,5700,217.60
2015-06-11,217.50,218.50,217.50,217.50,28200,217.50
2015-06-10,217.50,217.80,217.50,217.80,11800,217.80
2015-06-09,217.50,217.90,217.50,217.80,8000,217.80
2015-06-08,217.50,218.00,217.50,217.75,2500,217.75
2015-06-05,217.50,218.00,217.50,217.50,10600,217.50
2015-06-04,217.95,217.95,217.50,217.75,4500,217.75
2015-06-03,218.00,218.00,217.50,217.75,11000,217.75
2015-06-02,217.50,219.00,217.50,218.00,9000,218.00
2015-06-01,218.45,219.00,217.50,218.00,3400,218.00
2015-05-29,218.15,219.60,217.50,219.60,11300,219.60
2015-05-28,219.40,219.85,218.95,219.30,28500,217.50
2015-05-27,219.30,219.40,219.30,219.40,3800,217.60
2015-05-26,219.30,219.75,219.30,219.30,2500,217.50
2015-05-25,219.00,219.90,219.00,219.90,1300,218.10
2015-05-22,219.30,220.15,219.30,219.30,6300,217.50
2015-05-21,219.30,220.15,219.20,219.30,5600,217.50
2015-05-20,218.45,219.95,218.45,219.30,8400,217.50
2015-05-19,218.20,221.60,218.20,219.30,8300,217.50
2015-05-18,218.10,220.85,217.95,219.30,13800,217.50
2015-05-15,218.50,219.90,218.50,219.45,31000,217.65
2015-05-14,218.10,220.00,218.10,218.80,27200,217.00
2015-05-13,218.00,220.05,218.00,218.50,56000,216.71
2015-05-12,216.90,218.90,216.80,218.55,133800,216.76
2015-05-11,216.60,217.20,216.60,217.00,66000,215.22
2015-05-08,216.70,216.95,216.55,216.80,39000,215.02
2015-05-07,216.60,216.85,216.60,216.70,32300,214.92
2015-05-06,216.55,216.80,216.55,216.75,40100,214.97
2015-05-05,216.40,216.70,216.40,216.55,190700,214.77
2015-05-04,215.00,216.80,213.00,216.50,70800,214.72
2015-05-01,216.80,216.80,216.80,216.80,000,215.02
2015-04-30,216.90,217.35,214.05,216.80,35100,215.02
2015-04-29,216.80,217.40,216.60,216.90,562100,215.12
2015-04-28,161.80,162.00,159.00,159.10,4600,157.79
2015-04-27,162.40,163.25,159.60,162.10,2100,160.77
2015-04-24,156.95,162.20,156.95,162.20,8600,160.87
2015-04-23,160.10,162.25,155.25,157.40,8300,156.11
2015-04-22,159.70,161.10,158.50,159.00,14500,157.69
2015-04-21,155.60,161.05,155.15,159.75,8600,158.44
2015-04-20,153.40,154.95,152.10,154.95,5500,153.68
2015-04-17,150.70,153.90,148.25,152.50,9000,151.25
2015-04-16,154.00,154.00,148.15,150.30,45200,149.07
2015-04-15,154.65,157.50,153.00,153.15,17300,151.89
2015-04-14,154.50,154.80,153.20,154.50,2200,153.23
2015-04-13,156.60,156.60,153.55,154.50,1700,153.23
2015-04-10,153.65,158.05,153.15,156.60,3700,155.31
2015-04-09,154.45,155.25,153.60,153.65,4200,152.39
2015-04-08,153.40,154.45,152.35,153.00,6700,151.74
2015-04-07,156.50,156.60,151.90,153.00,14700,151.74
2015-04-06,159.40,159.40,159.40,159.40,000,158.09
