Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,19.19,19.19,19.19,19.19,000,19.19
2016-03-31,19.165,19.165,19.165,19.165,000,19.165
2016-03-30,19.225,19.225,19.225,19.225,000,19.225
2016-03-29,19.015,19.015,19.015,19.015,000,19.015
2016-03-28,18.91,18.91,18.91,18.91,000,18.91
2016-03-25,18.91,18.91,18.91,18.91,000,18.91
2016-03-24,18.91,18.91,18.91,18.91,000,18.91
2016-03-23,18.965,18.965,18.965,18.965,000,18.965
2016-03-22,19.165,19.165,19.165,19.165,000,19.165
2016-03-21,18.10,18.10,18.10,18.10,000,18.10
2016-03-18,18.65,18.65,18.65,18.65,000,18.65
2016-03-17,18.65,18.65,18.65,18.65,000,18.65
2016-03-16,18.45,18.45,18.45,18.45,000,18.45
2016-03-15,18.89,18.89,18.89,18.89,000,18.89
2016-03-14,18.89,18.89,18.89,18.89,000,18.89
2016-03-11,18.99,18.99,18.99,18.99,000,18.99
2016-03-10,18.89,18.89,18.89,18.89,000,18.89
2016-03-09,18.89,18.89,18.89,18.89,000,18.89
2016-03-08,18.89,18.89,18.89,18.89,000,18.89
2016-03-07,18.89,18.89,18.89,18.89,000,18.89
2016-03-04,18.935,18.935,18.935,18.935,000,18.935
2016-03-03,18.90,18.90,18.90,18.90,000,18.90
2016-03-02,19.01,19.01,19.01,19.01,000,19.01
2016-03-01,18.41,18.41,18.41,18.41,000,18.41
2016-02-29,18.105,18.105,18.105,18.105,000,18.105
2016-02-26,18.215,18.215,18.215,18.215,000,18.215
2016-02-25,18.315,18.315,18.315,18.315,000,18.315
2016-02-24,18.19,18.19,18.19,18.19,000,18.19
2016-02-23,18.135,18.135,18.135,18.135,000,18.135
2016-02-22,18.365,18.365,18.365,18.365,000,18.365
2016-02-19,18.25,18.25,18.25,18.25,000,18.25
2016-02-18,18.23,18.50,18.23,18.50,000,18.50
2016-02-17,17.815,17.815,17.815,17.815,000,17.815
2016-02-16,17.60,17.60,17.60,17.60,000,17.60
2016-02-15,17.46,17.46,17.46,17.46,000,17.46
2016-02-12,17.215,17.215,17.215,17.215,000,17.215
2016-02-11,17.22,17.22,17.22,17.22,000,17.22
2016-02-10,17.20,17.20,17.20,17.20,000,17.20
2016-02-09,17.175,17.175,17.175,17.175,000,17.175
2016-02-08,17.435,17.435,17.435,17.435,000,17.435
2016-02-05,17.245,17.245,17.245,17.245,000,17.245
2016-02-04,17.75,17.75,17.75,17.75,000,17.75
2016-02-03,17.875,17.875,17.875,17.875,000,17.875
2016-02-02,17.83,18.00,17.83,18.00,100,18.00
2016-02-01,17.96,17.96,17.96,17.96,000,17.96
2016-01-29,17.92,17.92,17.92,17.92,000,17.92
2016-01-28,17.855,17.855,17.855,17.855,000,17.855
