Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,24.25,24.25,24.25,24.25,000,24.25
2016-03-31,24.25,24.25,24.25,24.25,000,24.25
2016-03-30,24.25,24.25,24.25,24.25,000,24.25
2016-03-29,25.35,25.35,25.35,25.35,35600,25.35
2016-03-28,26.65,26.65,26.65,26.65,000,26.65
2016-03-25,26.65,26.65,26.65,26.65,000,26.65
2016-03-24,26.65,26.65,26.65,26.65,000,26.65
2016-03-23,26.65,26.65,26.65,26.65,000,26.65
2016-03-22,26.65,26.65,26.65,26.65,000,26.65
2016-03-21,26.65,26.65,26.65,26.65,000,26.65
2016-03-18,26.65,26.65,26.65,26.65,000,26.65
2016-03-17,26.65,26.65,26.65,26.65,10000,26.65
2016-03-16,24.90,26.00,24.90,25.45,57600,25.45
2016-03-15,26.20,26.35,26.20,26.20,100900,26.20
2016-03-14,29.00,29.45,27.55,27.55,3200,27.55
2016-03-11,29.50,29.50,28.90,28.90,65800,28.90
2016-03-10,30.00,30.40,28.90,30.40,60400,30.40
2016-03-09,30.50,30.85,29.45,30.40,21100,30.40
2016-03-08,30.60,31.65,29.60,31.00,75400,31.00
2016-03-07,30.50,30.50,30.50,30.50,000,30.50
2016-03-04,31.40,31.50,30.50,30.50,31000,30.50
2016-03-03,31.50,31.50,30.10,30.10,19700,30.10
2016-03-02,31.00,31.75,31.00,31.65,24000,31.65
2016-03-01,31.00,31.00,31.00,31.00,000,31.00
2016-02-29,32.20,32.20,32.20,32.20,000,32.20
2016-02-26,32.20,32.20,32.20,32.20,000,32.20
2016-02-25,34.00,34.00,31.00,31.00,000,31.00
2016-02-24,30.00,32.85,29.95,32.60,000,32.60
2016-02-23,31.50,31.50,31.50,31.50,000,31.50
2016-02-22,31.50,31.50,31.50,31.50,000,31.50
2016-02-19,31.50,31.50,31.50,31.50,200,31.50
2016-02-18,28.10,30.95,28.10,30.95,200,30.95
2016-02-17,29.50,29.50,29.50,29.50,000,29.50
2016-02-16,30.75,30.75,30.75,30.75,1500,30.75
2016-02-15,28.25,30.75,28.25,30.75,1100,30.75
2016-02-12,29.55,29.55,29.55,29.55,000,29.55
2016-02-11,31.00,31.00,31.00,31.00,000,31.00
2016-02-10,32.50,32.50,32.50,32.50,000,32.50
2016-02-09,32.50,32.50,32.50,32.50,000,32.50
2016-02-08,33.95,33.95,33.95,33.95,000,33.95
2016-02-05,30.50,32.60,30.50,32.55,1200,32.55
2016-02-04,31.20,31.20,31.20,31.20,000,31.20
2016-02-03,31.20,31.20,31.20,31.20,000,31.20
2016-02-02,31.20,31.20,31.20,31.20,000,31.20
2016-02-01,31.20,31.20,31.20,31.20,000,31.20
2016-01-29,30.00,31.25,30.00,31.20,1200,31.20
2016-01-28,33.00,33.00,29.95,29.95,17000,29.95
2016-01-27,31.50,31.50,31.50,31.50,000,31.50
2016-01-26,31.50,31.50,31.50,31.50,000,31.50
2016-01-25,31.50,31.50,31.50,31.50,000,31.50
2016-01-22,30.00,30.00,30.00,30.00,000,30.00
2016-01-21,31.40,31.40,31.40,31.40,21500,31.40
2016-01-20,28.50,30.00,28.00,29.95,100,29.95
2016-01-19,29.00,29.25,28.50,29.25,000,29.25
2016-01-18,28.10,28.10,28.10,28.10,000,28.10
2016-01-15,30.00,30.00,29.50,29.50,000,29.50
2016-01-14,31.00,31.00,30.50,30.50,100,30.50
2016-01-13,32.70,32.70,31.25,31.25,000,31.25
2016-01-12,31.20,31.20,31.20,31.20,000,31.20
2016-01-11,31.20,31.20,31.20,31.20,000,31.20
2016-01-08,31.60,31.60,31.00,31.20,000,31.20
2016-01-07,32.95,32.95,31.50,31.50,100,31.50
2016-01-06,33.55,33.55,31.75,31.75,900,31.75
2016-01-05,31.60,32.70,31.60,32.00,700,32.00
2016-01-04,32.00,32.00,31.15,31.25,500,31.25
2016-01-01,32.75,32.75,32.75,32.75,000,32.75
2015-12-31,30.70,31.20,30.70,31.20,100,31.20
2015-12-30,30.00,30.00,30.00,30.00,100,30.00
2015-12-29,29.00,30.85,29.00,30.70,1600,30.70
2015-12-28,29.40,29.40,29.40,29.40,800,29.40
2015-12-25,28.00,28.00,28.00,28.00,000,28.00
2015-12-24,28.00,28.00,28.00,28.00,000,28.00
