Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.444,2.444,2.444,2.444,000,2.444
2016-03-31,2.434,2.434,2.434,2.434,000,2.434
2016-03-30,2.572,2.572,2.572,2.572,000,2.572
2016-03-29,2.482,2.482,2.482,2.482,000,2.482
2016-03-28,2.558,2.558,2.558,2.558,000,2.558
2016-03-25,2.558,2.558,2.558,2.558,000,2.558
2016-03-24,2.558,2.558,2.558,2.558,000,2.558
2016-03-23,2.638,2.638,2.638,2.638,000,2.638
2016-03-22,2.662,2.662,2.662,2.662,000,2.662
2016-03-21,2.56,2.56,2.56,2.56,000,2.56
2016-03-18,2.662,2.662,2.662,2.662,000,2.662
2016-03-17,2.518,2.518,2.518,2.518,000,2.518
2016-03-16,2.606,2.606,2.606,2.606,000,2.606
2016-03-15,2.72,2.72,2.72,2.72,000,2.72
2016-03-14,2.706,2.706,2.706,2.706,000,2.706
2016-03-11,2.75,2.75,2.75,2.75,000,2.75
2016-03-10,2.81,2.81,2.81,2.81,000,2.81
2016-03-09,2.736,2.736,2.736,2.736,000,2.736
2016-03-08,2.74,2.74,2.74,2.74,000,2.74
2016-03-07,2.826,2.826,2.826,2.826,000,2.826
2016-03-04,2.804,2.804,2.804,2.804,000,2.804
2016-03-03,2.82,2.82,2.82,2.82,000,2.82
2016-03-02,2.704,2.704,2.704,2.704,000,2.704
2016-03-01,2.812,2.83,2.812,2.83,000,2.83
2016-02-29,3.17,3.17,3.17,3.17,000,3.17
2016-02-26,3.162,3.162,3.162,3.162,000,3.162
2016-02-25,3.106,3.106,3.106,3.106,000,3.106
2016-02-24,3.046,3.046,3.046,3.046,000,3.046
2016-02-23,2.944,2.944,2.944,2.944,000,2.944
2016-02-22,2.84,2.84,2.84,2.84,000,2.84
2016-02-19,2.692,2.692,2.692,2.692,000,2.692
2016-02-18,2.702,2.702,2.702,2.702,000,2.702
2016-02-17,2.494,2.494,2.494,2.494,000,2.494
2016-02-16,2.39,2.39,2.39,2.39,000,2.39
2016-02-15,2.378,2.378,2.378,2.378,000,2.378
2016-02-12,2.342,2.342,2.342,2.342,000,2.342
2016-02-11,2.36,2.36,2.36,2.36,000,2.36
2016-02-10,2.372,2.372,2.372,2.372,000,2.372
2016-02-09,2.372,2.372,2.372,2.372,000,2.372
2016-02-08,2.556,2.556,2.556,2.556,000,2.556
2016-02-05,2.704,2.704,2.704,2.704,000,2.704
2016-02-04,2.676,2.676,2.676,2.676,000,2.676
2016-02-03,2.886,2.886,2.886,2.886,000,2.886
2016-02-02,2.848,2.848,2.848,2.848,000,2.848
2016-02-01,2.878,2.878,2.878,2.878,000,2.878
2016-01-29,2.752,2.752,2.752,2.752,000,2.752
2016-01-28,2.646,2.646,2.646,2.646,000,2.646
2016-01-27,2.818,2.818,2.818,2.818,000,2.818
2016-01-26,2.86,2.86,2.86,2.86,000,2.86
2016-01-25,2.948,2.948,2.948,2.948,000,2.948
2016-01-22,2.872,2.872,2.872,2.872,000,2.872
2016-01-21,2.884,2.884,2.884,2.884,000,2.884
2016-01-20,2.762,2.762,2.762,2.762,000,2.762
2016-01-19,3.004,3.004,3.004,3.004,000,3.004
2016-01-18,2.986,2.986,2.986,2.986,000,2.986
2016-01-15,3.134,3.134,3.134,3.134,000,3.134
2016-01-14,2.678,2.678,2.614,2.614,1000,2.614
2016-01-13,3.374,3.374,3.374,3.374,000,3.374
2016-01-12,3.548,3.548,3.548,3.548,000,3.548
2016-01-11,3.926,3.926,3.926,3.926,000,3.926
2016-01-08,3.664,3.664,3.664,3.664,000,3.664
2016-01-07,3.564,3.564,3.564,3.564,000,3.564
2016-01-06,3.234,3.234,3.234,3.234,000,3.234
2016-01-05,3.252,3.252,3.252,3.252,000,3.252
2016-01-04,3.206,3.206,3.206,3.206,000,3.206
2016-01-01,3.10,3.10,3.10,3.10,000,3.10
2015-12-31,3.10,3.10,3.10,3.10,000,3.10
2015-12-30,3.10,3.10,3.10,3.10,000,3.10
2015-12-29,2.96,2.96,2.96,2.96,000,2.96
2015-12-28,2.922,2.922,2.922,2.922,000,2.922
2015-12-25,2.788,2.788,2.788,2.788,000,2.788
2015-12-24,2.788,2.788,2.788,2.788,000,2.788
2015-12-23,2.788,2.788,2.788,2.788,000,2.788
2015-12-22,2.898,2.898,2.898,2.898,000,2.898
2015-12-21,2.86,2.86,2.86,2.86,000,2.86
2015-12-18,2.85,2.85,2.85,2.85,000,2.85
2015-12-17,2.874,2.874,2.874,2.874,000,2.874
2015-12-16,2.686,2.686,2.686,2.686,000,2.686
2015-12-15,2.532,2.532,2.532,2.532,000,2.532
2015-12-14,2.588,2.588,2.588,2.588,000,2.588
2015-12-11,2.694,2.694,2.694,2.694,000,2.694
2015-12-10,2.582,2.582,2.582,2.582,000,2.582
2015-12-09,2.664,2.664,2.664,2.664,000,2.664
2015-12-08,2.552,2.552,2.552,2.552,000,2.552
2015-12-07,2.668,2.668,2.668,2.668,000,2.668
2015-12-04,2.704,2.704,2.704,2.704,000,2.704
2015-12-03,2.628,2.628,2.628,2.628,000,2.628
2015-12-02,2.49,2.49,2.49,2.49,000,2.49
2015-12-01,2.49,2.49,2.49,2.49,000,2.49
2015-11-30,2.496,2.496,2.496,2.496,000,2.496
2015-11-27,2.506,2.506,2.506,2.506,000,2.506
2015-11-26,2.50,2.50,2.50,2.50,000,2.50
2015-11-25,2.472,2.472,2.472,2.472,000,2.472
2015-11-24,2.412,2.412,2.412,2.412,000,2.412
2015-11-23,2.322,2.322,2.30,2.30,15000,2.30
2015-11-20,2.314,2.314,2.314,2.314,000,2.314
2015-11-19,2.362,2.362,2.362,2.362,000,2.362
2015-11-18,2.222,2.222,2.222,2.222,000,2.222
2015-11-17,2.474,2.474,2.474,2.474,000,2.474
2015-11-16,2.488,2.488,2.488,2.488,000,2.488
2015-11-13,2.662,2.662,2.662,2.662,000,2.662
2015-11-12,2.67,2.67,2.67,2.67,000,2.67
2015-11-11,2.62,2.62,2.62,2.62,000,2.62
2015-11-10,2.67,2.67,2.67,2.67,000,2.67
2015-11-09,2.386,2.386,2.386,2.386,000,2.386
2015-11-06,2.392,2.392,2.392,2.392,000,2.392
2015-11-05,2.342,2.342,2.342,2.342,000,2.342
2015-11-04,2.164,2.164,2.164,2.164,000,2.164
2015-11-03,2.488,2.488,2.488,2.488,000,2.488
2015-11-02,2.278,2.278,2.278,2.278,000,2.278
2015-10-30,2.262,2.262,2.262,2.262,000,2.262
2015-10-29,2.262,2.262,2.262,2.262,000,2.262
2015-10-28,2.154,2.154,2.154,2.154,000,2.154
2015-10-27,2.168,2.168,2.168,2.168,000,2.168
2015-10-26,2.028,2.028,2.028,2.028,000,2.028
2015-10-23,1.976,1.976,1.976,1.976,000,1.976
2015-10-22,1.96,1.96,1.96,1.96,000,1.96
2015-10-21,1.978,1.978,1.978,1.978,000,1.978
2015-10-20,2.012,2.012,2.012,2.012,000,2.012
2015-10-19,1.98,1.98,1.98,1.98,000,1.98
2015-10-16,1.99,1.99,1.99,1.99,000,1.99
2015-10-15,1.72,1.72,1.72,1.72,000,1.72
2015-10-14,1.704,1.704,1.704,1.704,000,1.704
2015-10-13,1.758,1.758,1.758,1.758,000,1.758
2015-10-12,1.658,1.658,1.658,1.658,000,1.658
2015-10-09,1.622,1.622,1.622,1.622,000,1.622
2015-10-08,1.654,1.654,1.654,1.654,000,1.654
2015-10-07,1.45,1.45,1.45,1.45,000,1.45
2015-10-06,1.40,1.40,1.40,1.40,000,1.40
2015-10-05,1.418,1.418,1.418,1.418,000,1.418
2015-10-02,1.346,1.346,1.346,1.346,000,1.346
2015-10-01,1.404,1.404,1.404,1.404,000,1.404
2015-09-30,1.412,1.412,1.412,1.412,000,1.412
2015-09-29,1.354,1.354,1.354,1.354,000,1.354
2015-09-28,1.38,1.38,1.38,1.38,000,1.38
2015-09-25,1.414,1.414,1.414,1.414,000,1.414
2015-09-24,1.385,1.385,1.385,1.385,000,1.385
2015-09-23,1.446,1.446,1.446,1.446,000,1.446
2015-09-22,1.462,1.462,1.462,1.462,000,1.462
2015-09-21,1.439,1.439,1.439,1.439,000,1.439
2015-09-18,1.435,1.435,1.435,1.435,000,1.435
2015-09-17,1.442,1.442,1.442,1.442,000,1.442
2015-09-16,1.374,1.374,1.374,1.374,000,1.374
2015-09-15,1.353,1.353,1.353,1.353,000,1.353
2015-09-14,1.384,1.384,1.384,1.384,000,1.384
2015-09-11,1.381,1.381,1.381,1.381,000,1.381
2015-09-10,1.40,1.40,1.40,1.40,000,1.40
2015-09-09,1.416,1.416,1.416,1.416,000,1.416
2015-09-08,1.484,1.484,1.484,1.484,000,1.484
2015-09-07,1.472,1.472,1.472,1.472,000,1.472
2015-09-04,1.49,1.49,1.49,1.49,000,1.49
2015-09-03,1.442,1.442,1.442,1.442,000,1.442
2015-09-02,1.384,1.384,1.384,1.384,000,1.384
2015-09-01,1.417,1.417,1.417,1.417,000,1.417
2015-08-31,1.432,1.432,1.432,1.432,000,1.432
2015-08-28,1.386,1.386,1.386,1.386,000,1.386
2015-08-27,1.301,1.301,1.301,1.301,000,1.301
2015-08-26,1.30,1.30,1.30,1.30,000,1.30
2015-08-25,1.30,1.30,1.30,1.30,000,1.30
2015-08-24,1.331,1.331,1.331,1.331,000,1.331
2015-08-21,1.392,1.392,1.392,1.392,000,1.392
2015-08-20,1.42,1.42,1.42,1.42,000,1.42
2015-08-19,1.446,1.446,1.446,1.446,000,1.446
2015-08-18,1.42,1.42,1.42,1.42,000,1.42
2015-08-17,1.406,1.406,1.406,1.406,000,1.406
2015-08-14,1.40,1.40,1.40,1.40,000,1.40
2015-08-13,1.445,1.445,1.445,1.445,000,1.445
2015-08-12,1.426,1.426,1.426,1.426,000,1.426
2015-08-11,1.529,1.529,1.529,1.529,000,1.529
2015-08-10,1.467,1.467,1.467,1.467,000,1.467
2015-08-07,1.484,1.484,1.484,1.484,000,1.484
2015-08-06,1.526,1.526,1.526,1.526,000,1.526
2015-08-05,1.545,1.545,1.545,1.545,000,1.545
2015-08-04,1.559,1.559,1.559,1.559,000,1.559
