Date,Open,High,Low,Close,Volume,Adj_Close
2015-10-21,0.014,0.014,0.014,0.014,000,0.014
2015-10-20,0.014,0.014,0.014,0.014,000,0.014
2015-10-19,0.014,0.014,0.014,0.014,000,0.014
2015-10-16,0.014,0.014,0.014,0.014,000,0.014
2015-10-15,0.014,0.014,0.014,0.014,000,0.014
2015-10-14,0.014,0.014,0.014,0.014,000,0.014
2015-10-13,0.014,0.014,0.014,0.014,000,0.014
2015-10-12,0.014,0.014,0.014,0.014,000,0.014
2015-10-09,0.014,0.014,0.014,0.014,000,0.014
2015-10-08,0.014,0.014,0.014,0.014,000,0.014
2015-10-07,0.014,0.014,0.014,0.014,000,0.014
2015-10-06,0.014,0.014,0.014,0.014,000,0.014
2015-10-05,0.014,0.014,0.014,0.014,000,0.014
2015-10-02,0.014,0.014,0.014,0.014,000,0.014
2015-10-01,0.016,0.016,0.016,0.016,000,0.016
2015-09-30,0.016,0.016,0.016,0.016,100000,0.016
2015-09-29,0.016,0.016,0.016,0.016,960000,0.016
2015-09-28,0.01,0.01,0.01,0.01,000,0.01
2015-09-25,0.026,0.026,0.026,0.026,000,0.026
2015-09-24,0.026,0.026,0.026,0.026,000,0.026
2015-09-23,0.026,0.026,0.026,0.026,000,0.026
2015-09-22,0.024,0.024,0.024,0.024,000,0.024
2015-09-21,0.026,0.026,0.026,0.026,000,0.026
2015-09-18,0.026,0.026,0.026,0.026,000,0.026
2015-09-17,0.027,0.027,0.027,0.027,000,0.027
2015-09-16,0.027,0.027,0.027,0.027,000,0.027
2015-09-15,0.027,0.027,0.027,0.027,000,0.027
2015-09-14,0.028,0.028,0.028,0.028,000,0.028
2015-09-11,0.028,0.028,0.028,0.028,000,0.028
2015-09-10,0.028,0.028,0.028,0.028,000,0.028
2015-09-09,0.028,0.028,0.026,0.026,2000,0.026
2015-09-08,0.028,0.028,0.025,0.025,000,0.025
2015-09-07,0.028,0.028,0.028,0.028,000,0.028
2015-09-04,0.027,0.027,0.025,0.025,14000,0.025
2015-09-03,0.028,0.028,0.028,0.028,000,0.028
2015-09-02,0.031,0.031,0.031,0.031,000,0.031
2015-09-01,0.03,0.03,0.03,0.03,000,0.03
2015-08-31,0.031,0.031,0.031,0.031,000,0.031
2015-08-28,0.032,0.032,0.032,0.032,000,0.032
2015-08-27,0.031,0.031,0.031,0.031,000,0.031
2015-08-26,0.03,0.03,0.03,0.03,000,0.03
2015-08-25,0.031,0.031,0.031,0.031,000,0.031
2015-08-24,0.029,0.029,0.029,0.029,000,0.029
2015-08-21,0.03,0.03,0.03,0.03,000,0.03
2015-08-20,0.028,0.028,0.028,0.028,000,0.028
2015-08-19,0.027,0.027,0.027,0.027,000,0.027
2015-08-18,0.027,0.027,0.027,0.027,000,0.027
2015-08-17,0.026,0.026,0.026,0.026,000,0.026
2015-08-14,0.031,0.031,0.031,0.031,000,0.031
2015-08-13,0.029,0.029,0.029,0.029,000,0.029
2015-08-12,0.03,0.03,0.03,0.03,000,0.03
2015-08-11,0.03,0.03,0.03,0.03,000,0.03
2015-08-10,0.031,0.031,0.031,0.031,000,0.031
2015-08-07,0.026,0.026,0.026,0.026,000,0.026
2015-08-06,0.033,0.033,0.026,0.026,121000,0.026
2015-08-05,0.033,0.033,0.033,0.033,000,0.033
2015-08-04,0.032,0.032,0.032,0.032,000,0.032
2015-08-03,0.035,0.035,0.032,0.032,15000,0.032
2015-07-31,0.034,0.034,0.034,0.034,000,0.034
2015-07-30,0.033,0.033,0.033,0.033,000,0.033
2015-07-29,0.032,0.032,0.032,0.032,000,0.032
2015-07-28,0.035,0.036,0.035,0.036,50000,0.036
2015-07-27,0.037,0.037,0.037,0.037,000,0.037
2015-07-24,0.036,0.036,0.036,0.036,000,0.036
2015-07-23,0.035,0.035,0.035,0.035,4500,0.035
2015-07-22,0.038,0.038,0.038,0.038,000,0.038
2015-07-21,0.039,0.039,0.039,0.039,000,0.039
2015-07-20,0.039,0.039,0.039,0.039,000,0.039
2015-07-17,0.04,0.04,0.04,0.04,000,0.04
2015-07-16,0.041,0.041,0.041,0.041,000,0.041
2015-07-15,0.04,0.04,0.04,0.04,000,0.04
2015-07-14,0.027,0.045,0.027,0.045,100000,0.045
2015-07-13,0.027,0.027,0.027,0.027,000,0.027
2015-07-10,0.027,0.027,0.027,0.027,000,0.027
2015-07-09,0.03,0.03,0.03,0.03,000,0.03
2015-07-08,0.028,0.028,0.028,0.028,000,0.028
2015-07-07,0.027,0.027,0.027,0.027,000,0.027
2015-07-06,0.028,0.028,0.028,0.028,000,0.028
2015-07-03,0.027,0.027,0.027,0.027,000,0.027
2015-07-02,0.026,0.026,0.026,0.026,000,0.026
2015-07-01,0.026,0.026,0.026,0.026,000,0.026
2015-06-30,0.026,0.026,0.026,0.026,000,0.026
2015-06-29,0.028,0.028,0.028,0.028,000,0.028
2015-06-26,0.028,0.028,0.028,0.028,000,0.028
2015-06-25,0.027,0.027,0.027,0.027,000,0.027
2015-06-24,0.03,0.03,0.03,0.03,000,0.03
2015-06-23,0.029,0.029,0.029,0.029,000,0.029
2015-06-22,0.028,0.028,0.028,0.028,000,0.028
2015-06-19,0.028,0.028,0.028,0.028,000,0.028
2015-06-18,0.028,0.028,0.028,0.028,000,0.028
2015-06-17,0.029,0.029,0.029,0.029,000,0.029
2015-06-16,0.028,0.029,0.028,0.029,000,0.029
2015-06-15,0.03,0.03,0.03,0.03,000,0.03
2015-06-12,0.031,0.031,0.03,0.03,000,0.03
2015-06-11,0.032,0.033,0.032,0.032,000,0.032
2015-06-10,0.032,0.032,0.031,0.032,000,0.032
2015-06-09,0.029,0.032,0.029,0.032,000,0.032
2015-06-08,0.032,0.032,0.031,0.031,000,0.031
2015-06-05,0.031,0.032,0.031,0.032,000,0.032
2015-06-04,0.033,0.033,0.032,0.032,000,0.032
2015-06-03,0.034,0.034,0.033,0.033,000,0.033
2015-06-02,0.033,0.033,0.033,0.033,000,0.033
2015-06-01,0.029,0.029,0.029,0.029,000,0.029
2015-05-29,0.029,0.029,0.029,0.029,000,0.029
2015-05-28,0.029,0.03,0.029,0.029,000,0.029
2015-05-27,0.03,0.03,0.03,0.03,000,0.03
2015-05-26,0.034,0.034,0.034,0.034,000,0.034
2015-05-25,0.031,0.034,0.031,0.034,000,0.034
2015-05-22,0.028,0.03,0.028,0.03,000,0.03
2015-05-21,0.028,0.029,0.028,0.029,000,0.029
2015-05-20,0.029,0.029,0.029,0.029,000,0.029
2015-05-19,0.029,0.029,0.029,0.029,000,0.029
2015-05-18,0.029,0.029,0.029,0.029,000,0.029
2015-05-15,0.03,0.031,0.029,0.029,000,0.029
2015-05-14,0.029,0.03,0.029,0.03,000,0.03
2015-05-13,0.03,0.031,0.03,0.031,000,0.031
2015-05-12,0.03,0.031,0.03,0.031,000,0.031
2015-05-11,0.031,0.032,0.03,0.03,000,0.03
2015-05-08,0.032,0.035,0.031,0.032,000,0.032
2015-05-07,0.031,0.033,0.031,0.032,000,0.032
2015-05-06,0.032,0.032,0.032,0.032,000,0.032
2015-05-05,0.032,0.032,0.029,0.03,000,0.03
2015-05-04,0.033,0.034,0.032,0.032,000,0.032
2015-05-01,0.034,0.034,0.034,0.034,000,0.034
2015-04-30,0.035,0.035,0.034,0.034,000,0.034
2015-04-29,0.033,0.035,0.032,0.032,000,0.032
2015-04-28,0.034,0.034,0.033,0.033,000,0.033
2015-04-27,0.034,0.035,0.034,0.034,000,0.034
2015-04-24,0.033,0.033,0.033,0.033,000,0.033
2015-04-23,0.034,0.034,0.033,0.033,000,0.033
2015-04-22,0.034,0.034,0.033,0.034,000,0.034
2015-04-21,0.035,0.035,0.035,0.035,000,0.035
2015-04-20,0.035,0.036,0.035,0.035,000,0.035
2015-04-17,0.033,0.036,0.033,0.036,000,0.036
2015-04-16,0.037,0.038,0.037,0.037,000,0.037
2015-04-15,0.038,0.038,0.036,0.036,000,0.036
2015-04-14,0.041,0.041,0.041,0.041,000,0.041
2015-04-13,0.041,0.041,0.038,0.04,000,0.04
2015-04-10,0.04,0.041,0.04,0.041,000,0.041
2015-04-09,0.04,0.041,0.039,0.041,000,0.041
2015-04-08,0.04,0.041,0.039,0.04,000,0.04
2015-04-07,0.039,0.041,0.039,0.041,000,0.041
2015-04-06,0.041,0.041,0.041,0.041,000,0.041
2015-04-03,0.041,0.041,0.041,0.041,000,0.041
2015-04-02,0.041,0.041,0.041,0.041,000,0.041
2015-04-01,0.042,0.042,0.041,0.042,000,0.042
2015-03-31,0.043,0.043,0.04,0.042,000,0.042
2015-03-30,0.044,0.044,0.043,0.043,000,0.043
2015-03-27,0.043,0.044,0.043,0.044,000,0.044
2015-03-26,0.043,0.044,0.043,0.044,000,0.044
2015-03-25,0.045,0.045,0.045,0.045,000,0.045
2015-03-24,0.047,0.048,0.046,0.047,000,0.047
2015-03-23,0.046,0.048,0.046,0.048,000,0.048
2015-03-20,0.047,0.047,0.046,0.046,000,0.046
2015-03-19,0.048,0.048,0.048,0.048,000,0.048
2015-03-18,0.047,0.049,0.047,0.048,000,0.048
2015-03-17,0.047,0.047,0.047,0.047,000,0.047
2015-03-16,0.047,0.047,0.047,0.047,000,0.047
2015-03-13,0.051,0.053,0.049,0.049,000,0.049
2015-03-12,0.046,0.049,0.046,0.047,000,0.047
2015-03-11,0.051,0.051,0.046,0.046,000,0.046
2015-03-10,0.047,0.048,0.046,0.048,000,0.048
2015-03-09,0.046,0.047,0.046,0.047,000,0.047
2015-03-06,0.049,0.05,0.049,0.05,000,0.05
2015-03-05,0.051,0.051,0.05,0.05,000,0.05
2015-03-04,0.048,0.048,0.048,0.048,000,0.048
2015-03-03,0.046,0.047,0.046,0.047,000,0.047
2015-03-02,0.055,0.055,0.053,0.053,000,0.053
2015-02-27,0.056,0.056,0.056,0.056,000,0.056
2015-02-26,0.059,0.059,0.058,0.058,000,0.058
2015-02-25,0.058,0.06,0.058,0.06,000,0.06
