Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-07,1.407,1.407,1.401,1.401,000,1.401
2016-03-04,1.389,1.396,1.389,1.396,000,1.396
2016-03-03,1.397,1.397,1.396,1.396,000,1.396
2016-03-02,1.39,1.406,1.375,1.375,000,1.375
2016-03-01,1.382,1.391,1.382,1.391,000,1.391
2016-02-29,1.38,1.39,1.365,1.365,000,1.365
2016-02-26,1.389,1.39,1.389,1.39,000,1.39
2016-02-25,1.392,1.392,1.39,1.39,000,1.39
2016-02-24,1.384,1.39,1.384,1.39,000,1.39
2016-02-23,1.386,1.394,1.365,1.365,000,1.365
2016-02-22,1.393,1.396,1.393,1.396,000,1.396
2016-02-19,1.39,1.396,1.365,1.365,000,1.365
2016-02-18,1.391,1.396,1.391,1.393,000,1.393
2016-02-17,1.391,1.396,1.391,1.396,000,1.396
2016-02-16,1.387,1.396,1.387,1.396,000,1.396
2016-02-15,1.369,1.376,1.369,1.376,000,1.376
2016-02-12,1.39,1.39,1.355,1.355,000,1.355
2016-02-11,1.378,1.40,1.378,1.40,000,1.40
2016-02-10,1.389,1.40,1.389,1.40,000,1.40
2016-02-09,1.382,1.40,1.382,1.395,000,1.395
2016-02-08,1.389,1.389,1.389,1.389,000,1.389
2016-02-05,1.391,1.396,1.365,1.365,000,1.365
2016-02-04,1.395,1.395,1.386,1.386,000,1.386
2016-02-03,1.387,1.387,1.387,1.387,000,1.387
2016-02-02,1.392,1.392,1.386,1.386,000,1.386
2016-02-01,1.386,1.386,1.386,1.386,000,1.386
2016-01-29,1.395,1.395,1.386,1.386,000,1.386
2016-01-28,1.382,1.396,1.382,1.396,000,1.396
2016-01-27,1.387,1.396,1.386,1.396,000,1.396
2016-01-26,1.381,1.396,1.381,1.396,000,1.396
2016-01-25,1.391,1.396,1.391,1.396,000,1.396
2016-01-22,1.394,1.396,1.365,1.365,000,1.365
2016-01-21,1.391,1.396,1.391,1.396,000,1.396
2016-01-20,1.379,1.396,1.379,1.396,000,1.396
2016-01-19,1.395,1.396,1.395,1.396,000,1.396
2016-01-18,1.388,1.396,1.388,1.396,000,1.396
2016-01-15,1.384,1.396,1.384,1.396,000,1.396
2016-01-14,1.379,1.396,1.379,1.396,000,1.396
2016-01-13,1.365,1.365,1.365,1.365,000,1.365
2016-01-12,1.365,1.365,1.365,1.365,000,1.365
2016-01-11,1.365,1.365,1.365,1.365,000,1.365
2016-01-08,1.365,1.365,1.365,1.365,000,1.365
2016-01-07,1.365,1.365,1.365,1.365,000,1.365
2016-01-06,1.385,1.385,1.365,1.365,000,1.365
2016-01-05,1.391,1.391,1.386,1.386,000,1.386
2016-01-04,1.379,1.386,1.379,1.386,000,1.386
2016-01-01,1.386,1.386,1.386,1.386,000,1.386
2015-12-31,1.386,1.386,1.386,1.386,000,1.386
2015-12-30,1.385,1.386,1.385,1.386,000,1.386
2015-12-29,1.379,1.386,1.376,1.385,000,1.385
2015-12-28,1.379,1.379,1.376,1.376,000,1.376
2015-12-25,1.389,1.389,1.389,1.389,000,1.389
2015-12-24,1.389,1.389,1.389,1.389,000,1.389
2015-12-23,1.389,1.389,1.389,1.389,000,1.389
2015-12-22,1.369,1.376,1.369,1.376,000,1.376
2015-12-21,1.382,1.382,1.376,1.376,000,1.376
2015-12-18,1.386,1.391,1.386,1.391,000,1.391
2015-12-17,1.379,1.391,1.365,1.365,000,1.365
2015-12-16,1.379,1.379,1.365,1.365,000,1.365
2015-12-15,1.41,1.41,1.41,1.41,000,1.41
2015-12-14,1.391,1.414,1.391,1.414,000,1.414
