Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,44.35,44.35,44.35,44.35,500,44.35
2016-03-29,43.69,43.69,43.69,43.69,000,43.69
2016-03-28,43.98,43.98,43.98,43.98,1500,43.98
2016-03-22,44.19,44.19,44.12,44.12,3000,44.12
2016-03-21,44.80,44.80,44.80,44.80,800,44.80
2016-03-16,43.36,44.53,43.36,44.41,10600,44.41
2016-03-11,43.98,44.11,43.98,44.09,6000,44.09
2016-03-10,43.00,43.00,43.00,43.00,000,43.00
2016-03-08,43.22,43.26,43.17,43.17,300,43.17
2016-03-04,43.21,43.21,43.21,43.21,000,43.21
2016-03-02,42.70,42.70,42.70,42.70,100,42.70
2016-03-01,41.45,41.45,41.34,41.34,3500,41.34
2016-02-29,41.33,41.33,41.33,41.33,1000,41.33
2016-02-25,40.91,41.02,40.91,41.02,1500,41.02
2016-02-24,41.18,41.18,41.18,41.18,000,41.18
2016-02-23,41.90,41.90,41.90,41.90,000,41.90
2016-02-18,42.00,42.00,42.00,42.00,000,42.00
2016-02-17,41.28,41.28,41.28,41.28,1500,41.28
2016-02-15,41.02,41.16,41.02,41.16,000,41.16
2016-02-12,39.68,39.68,39.68,39.68,400,39.68
2016-02-11,40.35,40.35,40.35,40.35,000,40.35
2016-02-10,40.06,40.06,40.06,40.06,000,40.06
2016-01-28,42.57,42.57,42.57,42.57,000,42.57
2016-01-21,41.57,41.57,40.80,40.80,1100,40.80
2016-01-20,41.45,41.45,41.45,41.45,600,41.45
2016-01-19,42.00,42.00,42.00,42.00,100,42.00
2016-01-18,41.89,42.00,41.89,42.00,000,42.00
2016-01-15,42.42,42.42,42.42,42.42,100,42.42
2016-01-12,43.10,43.10,43.10,43.10,200,43.10
2016-01-11,43.23,43.23,42.45,42.61,4600,42.61
2016-01-08,43.36,43.36,43.36,43.36,400,43.36
2016-01-07,42.75,42.75,42.75,42.75,000,42.75
2016-01-06,44.31,44.31,43.92,43.92,200,43.92
2016-01-05,45.10,45.17,45.10,45.17,1300,45.17
2016-01-04,45.15,45.21,45.00,45.21,400,45.21
2015-12-29,46.67,46.67,46.67,46.67,100,46.67
2015-12-16,45.82,45.84,45.82,45.84,600,45.84
2015-12-14,45.31,45.31,45.31,45.31,1500,45.31
2015-12-03,47.43,47.43,47.43,47.43,1000,47.43
2015-12-02,47.97,47.97,47.97,47.97,000,47.97
2015-11-24,47.38,47.38,47.38,47.38,000,47.38
2015-11-19,48.07,48.07,48.07,48.07,1500,48.07
2015-11-16,46.34,46.36,46.16,46.36,1900,46.36
2015-11-09,48.62,48.62,48.62,48.62,200,48.62
2015-11-06,48.51,48.51,48.51,48.51,1500,48.51
2015-11-02,48.56,48.56,48.37,48.37,1600,48.37
2015-10-29,48.56,48.56,48.56,48.56,1500,48.56
2015-10-22,50.00,50.00,50.00,50.00,000,50.00
2015-10-14,48.00,48.00,48.00,48.00,000,48.00
2015-10-12,47.87,47.89,47.85,47.85,600,47.85
2015-10-09,47.57,47.57,47.57,47.57,1500,47.57
2015-10-07,46.55,46.55,46.55,46.55,1500,46.55
2015-10-05,45.49,45.49,45.49,45.49,1500,45.49
2015-10-01,45.28,45.28,45.28,45.28,100,45.28
2015-09-29,44.59,44.59,43.50,43.88,1600,43.88
2015-09-28,44.47,44.47,44.47,44.47,200,44.47
2015-09-25,45.00,45.00,45.00,45.00,000,45.00
2015-09-23,44.30,44.30,44.10,44.10,300,44.10
2015-09-18,47.56,47.56,47.56,47.56,200,47.56
2015-09-17,47.51,47.51,47.51,47.51,1500,47.51
2015-09-16,46.48,46.69,46.48,46.69,4500,46.69
2015-09-15,46.50,46.50,46.50,46.50,1500,46.50
2015-09-14,46.88,46.99,46.88,46.99,4300,46.99
2015-09-09,47.70,47.70,47.70,47.70,1500,47.70
2015-09-04,46.34,46.34,46.30,46.30,1500,46.30
2015-09-02,46.55,46.55,46.30,46.30,4500,46.30
2015-09-01,46.81,46.95,46.68,46.68,6000,46.68
2015-08-31,47.52,47.52,47.38,47.38,1500,47.38
2015-08-28,48.00,48.15,47.80,47.80,4600,47.80
2015-08-27,47.37,47.81,47.37,47.81,5000,47.81
2015-08-26,46.51,46.60,46.25,46.60,3300,46.60
2015-08-25,46.21,46.21,46.13,46.19,5200,46.19
2015-08-24,47.00,47.00,46.38,46.42,3300,46.42
2015-08-21,48.09,48.71,47.96,48.71,8200,48.71
2015-08-20,49.20,49.20,49.04,49.04,800,49.04
2015-08-18,49.97,49.97,49.97,49.97,200,49.97
2015-08-17,50.31,50.31,50.31,50.31,1000,50.31
2015-08-11,52.42,52.42,51.88,51.88,1400,51.88
2015-08-06,51.79,51.79,51.79,51.79,100,51.79
2015-08-05,51.01,51.29,51.01,51.29,2500,51.29
