Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.17,0.17,0.16,0.17,580400,0.17
2016-03-31,0.17,0.17,0.17,0.17,130500,0.17
2016-03-30,0.17,0.17,0.17,0.17,175500,0.17
2016-03-29,0.17,0.17,0.16,0.16,56500,0.16
2016-03-28,0.17,0.17,0.17,0.17,297800,0.17
2016-03-24,0.17,0.17,0.16,0.17,364500,0.17
2016-03-23,0.17,0.18,0.17,0.17,204500,0.17
2016-03-22,0.18,0.18,0.17,0.18,765500,0.18
2016-03-21,0.18,0.18,0.17,0.18,354700,0.18
2016-03-18,0.18,0.18,0.18,0.18,305500,0.18
2016-03-17,0.18,0.18,0.18,0.18,1034900,0.18
2016-03-16,0.17,0.18,0.16,0.18,401300,0.18
2016-03-15,0.17,0.17,0.16,0.16,348500,0.16
2016-03-14,0.17,0.17,0.17,0.17,215000,0.17
2016-03-11,0.18,0.18,0.17,0.17,299700,0.17
2016-03-10,0.17,0.17,0.17,0.17,216500,0.17
2016-03-09,0.18,0.18,0.16,0.16,526000,0.16
2016-03-08,0.18,0.18,0.17,0.18,346400,0.18
2016-03-07,0.17,0.19,0.17,0.18,220500,0.18
2016-03-04,0.16,0.17,0.16,0.17,299500,0.17
2016-03-03,0.15,0.16,0.14,0.16,327200,0.16
2016-03-02,0.15,0.16,0.14,0.16,258500,0.16
2016-03-01,0.14,0.15,0.14,0.14,64000,0.14
2016-02-29,0.14,0.16,0.13,0.13,513300,0.13
2016-02-26,0.14,0.15,0.14,0.14,297400,0.14
2016-02-25,0.13,0.14,0.13,0.14,448300,0.14
2016-02-24,0.13,0.13,0.12,0.12,515000,0.12
2016-02-23,0.12,0.13,0.12,0.13,256600,0.13
2016-02-22,0.12,0.12,0.12,0.12,200700,0.12
2016-02-19,0.13,0.13,0.11,0.11,317000,0.11
2016-02-18,0.13,0.13,0.12,0.13,97200,0.13
2016-02-17,0.13,0.13,0.13,0.13,690900,0.13
2016-02-16,0.12,0.13,0.12,0.12,357800,0.12
2016-02-12,0.13,0.13,0.12,0.12,62500,0.12
2016-02-11,0.13,0.13,0.12,0.12,75300,0.12
2016-02-10,0.12,0.12,0.12,0.12,000,0.12
2016-02-09,0.12,0.12,0.11,0.12,784000,0.12
2016-02-08,0.12,0.12,0.11,0.12,169000,0.12
2016-02-05,0.11,0.12,0.11,0.12,282500,0.12
2016-02-04,0.12,0.12,0.11,0.11,97100,0.11
2016-02-03,0.11,0.13,0.11,0.13,78600,0.13
2016-02-02,0.13,0.13,0.13,0.13,000,0.13
2016-02-01,0.12,0.13,0.11,0.12,79500,0.12
2016-01-29,0.14,0.14,0.14,0.14,000,0.14
2016-01-28,0.14,0.14,0.14,0.14,000,0.14
2016-01-27,0.12,0.14,0.12,0.14,43500,0.14
2016-01-26,0.13,0.14,0.13,0.14,54500,0.14
2016-01-25,0.13,0.13,0.13,0.13,24000,0.13
2016-01-22,0.12,0.13,0.11,0.13,66700,0.13
2016-01-21,0.13,0.13,0.11,0.11,142100,0.11
2016-01-20,0.13,0.13,0.13,0.13,49600,0.13
2016-01-19,0.13,0.14,0.13,0.14,14000,0.14
2016-01-18,0.13,0.13,0.12,0.12,80500,0.12
2016-01-15,0.12,0.13,0.11,0.13,153000,0.13
2016-01-14,0.12,0.12,0.11,0.11,10500,0.11
2016-01-13,0.12,0.12,0.12,0.12,207500,0.12
2016-01-12,0.12,0.13,0.12,0.12,244500,0.12
2016-01-11,0.11,0.11,0.10,0.11,41500,0.11
2016-01-08,0.12,0.12,0.11,0.11,45300,0.11
2016-01-07,0.12,0.12,0.12,0.12,600,0.12
2016-01-06,0.11,0.11,0.11,0.11,000,0.11
2016-01-05,0.12,0.12,0.11,0.11,35000,0.11
2016-01-04,0.11,0.11,0.11,0.11,18500,0.11
2015-12-31,0.10,0.11,0.10,0.11,60200,0.11
2015-12-30,0.12,0.12,0.11,0.11,108800,0.11
2015-12-29,0.11,0.13,0.11,0.12,423200,0.12
2015-12-24,0.11,0.11,0.11,0.11,000,0.11
2015-12-23,0.11,0.12,0.11,0.11,142500,0.11
2015-12-22,0.11,0.11,0.10,0.10,222600,0.10
2015-12-21,0.12,0.12,0.11,0.11,78200,0.11
2015-12-18,0.11,0.12,0.10,0.12,354000,0.12
2015-12-17,0.10,0.10,0.10,0.10,86000,0.10
2015-12-16,0.10,0.10,0.10,0.10,51000,0.10
2015-12-15,0.10,0.10,0.10,0.10,308000,0.10
2015-12-14,0.09,0.10,0.09,0.10,429500,0.10
2015-12-11,0.09,0.10,0.09,0.09,228900,0.09
2015-12-10,0.09,0.09,0.09,0.09,81000,0.09
2015-12-09,0.10,0.11,0.09,0.09,401700,0.09
2015-12-08,0.10,0.11,0.10,0.10,100200,0.10
2015-12-07,0.12,0.12,0.10,0.10,311100,0.10
2015-12-04,0.12,0.12,0.12,0.12,62500,0.12
2015-12-03,0.13,0.13,0.11,0.12,258500,0.12
2015-12-02,0.14,0.14,0.12,0.13,470800,0.13
2015-12-01,0.14,0.14,0.13,0.13,35000,0.13
2015-11-30,0.14,0.14,0.13,0.13,173200,0.13
2015-11-27,0.14,0.14,0.14,0.14,88500,0.14
2015-11-26,0.14,0.14,0.13,0.14,54500,0.14
2015-11-25,0.14,0.14,0.13,0.14,76000,0.14
2015-11-24,0.14,0.14,0.14,0.14,10500,0.14
2015-11-23,0.14,0.15,0.14,0.15,5500,0.15
2015-11-20,0.14,0.14,0.14,0.14,10300,0.14
2015-11-19,0.14,0.14,0.14,0.14,45500,0.14
2015-11-18,0.14,0.14,0.14,0.14,13500,0.14
2015-11-17,0.14,0.14,0.14,0.14,24500,0.14
2015-11-16,0.13,0.14,0.13,0.14,5500,0.14
2015-11-13,0.14,0.14,0.12,0.13,326200,0.13
2015-11-12,0.14,0.14,0.14,0.14,70500,0.14
2015-11-11,0.14,0.14,0.14,0.14,5800,0.14
2015-11-10,0.15,0.15,0.14,0.14,101500,0.14
2015-11-09,0.14,0.15,0.14,0.15,176500,0.15
2015-11-06,0.14,0.14,0.13,0.14,192000,0.14
2015-11-05,0.14,0.15,0.14,0.14,109000,0.14
2015-11-04,0.14,0.14,0.14,0.14,113000,0.14
2015-11-03,0.13,0.14,0.13,0.13,405700,0.13
2015-11-02,0.14,0.14,0.13,0.14,89500,0.14
2015-10-30,0.15,0.15,0.15,0.15,86500,0.15
2015-10-29,0.14,0.14,0.14,0.14,7000,0.14
2015-10-28,0.15,0.16,0.14,0.15,68200,0.15
2015-10-27,0.14,0.14,0.14,0.14,25000,0.14
2015-10-26,0.14,0.15,0.14,0.15,33000,0.15
2015-10-23,0.13,0.13,0.13,0.13,13500,0.13
2015-10-22,0.14,0.14,0.14,0.14,500,0.14
2015-10-21,0.14,0.14,0.14,0.14,000,0.14
2015-10-20,0.14,0.14,0.13,0.13,29500,0.13
2015-10-19,0.14,0.14,0.13,0.13,81700,0.13
2015-10-16,0.15,0.15,0.14,0.14,43500,0.14
2015-10-15,0.14,0.16,0.14,0.16,99100,0.16
2015-10-14,0.15,0.15,0.15,0.15,000,0.15
2015-10-13,0.15,0.15,0.15,0.15,15000,0.15
2015-10-09,0.14,0.14,0.14,0.14,000,0.14
2015-10-08,0.14,0.15,0.14,0.14,7500,0.14
2015-10-07,0.15,0.15,0.13,0.13,70000,0.13
2015-10-06,0.15,0.15,0.15,0.15,500,0.15
2015-10-05,0.15,0.15,0.14,0.14,25500,0.14
2015-10-02,0.14,0.14,0.14,0.14,32200,0.14
2015-10-01,0.15,0.15,0.14,0.14,22500,0.14
2015-09-30,0.15,0.15,0.15,0.15,500,0.15
2015-09-29,0.14,0.14,0.14,0.14,35400,0.14
2015-09-28,0.14,0.14,0.14,0.14,000,0.14
2015-09-25,0.14,0.14,0.14,0.14,2200,0.14
2015-09-24,0.16,0.16,0.16,0.16,500,0.16
2015-09-23,0.14,0.14,0.14,0.14,700,0.14
2015-09-22,0.16,0.16,0.16,0.16,000,0.16
2015-09-21,0.15,0.16,0.15,0.16,14900,0.16
2015-09-18,0.14,0.15,0.14,0.15,123000,0.15
2015-09-17,0.13,0.14,0.13,0.14,11500,0.14
2015-09-16,0.13,0.13,0.13,0.13,000,0.13
2015-09-15,0.16,0.16,0.13,0.13,5000,0.13
2015-09-14,0.14,0.15,0.14,0.14,68900,0.14
2015-09-11,0.14,0.14,0.13,0.13,118300,0.13
2015-09-10,0.14,0.14,0.14,0.14,66000,0.14
2015-09-09,0.14,0.14,0.14,0.14,27500,0.14
2015-09-08,0.15,0.15,0.14,0.14,67100,0.14
2015-09-04,0.15,0.16,0.15,0.16,81100,0.16
2015-09-03,0.16,0.16,0.16,0.16,30900,0.16
2015-09-02,0.15,0.16,0.15,0.16,202500,0.16
2015-09-01,0.14,0.15,0.14,0.15,9300,0.15
2015-08-31,0.15,0.15,0.15,0.15,000,0.15
2015-08-28,0.15,0.16,0.15,0.15,54000,0.15
2015-08-27,0.14,0.14,0.14,0.14,000,0.14
2015-08-26,0.15,0.16,0.14,0.16,25000,0.16
2015-08-25,0.14,0.16,0.14,0.14,140600,0.14
2015-08-24,0.14,0.16,0.14,0.16,2500,0.16
2015-08-21,0.14,0.14,0.14,0.14,10000,0.14
2015-08-20,0.14,0.16,0.13,0.14,156000,0.14
2015-08-19,0.14,0.14,0.14,0.14,500,0.14
2015-08-18,0.14,0.14,0.14,0.14,108500,0.14
2015-08-17,0.15,0.15,0.15,0.15,000,0.15
2015-08-14,0.14,0.15,0.14,0.15,20500,0.15
2015-08-13,0.14,0.14,0.14,0.14,2600,0.14
2015-08-12,0.16,0.16,0.15,0.16,23500,0.16
2015-08-11,0.14,0.16,0.14,0.16,5500,0.16
2015-08-10,0.16,0.16,0.14,0.14,36500,0.14
2015-08-07,0.15,0.15,0.15,0.15,21000,0.15
2015-08-06,0.16,0.16,0.16,0.16,4600,0.16
2015-08-05,0.15,0.15,0.15,0.15,59000,0.15
2015-08-04,0.17,0.17,0.15,0.15,39000,0.15
2015-07-31,0.16,0.16,0.15,0.15,30000,0.15
2015-07-30,0.17,0.18,0.17,0.18,82500,0.18
2015-07-29,0.16,0.16,0.16,0.16,19500,0.16
2015-07-28,0.16,0.19,0.16,0.16,32000,0.16
2015-07-27,0.16,0.16,0.16,0.16,94500,0.16
2015-07-24,0.16,0.16,0.14,0.15,201500,0.15
2015-07-23,0.18,0.18,0.17,0.17,181500,0.17
2015-07-22,0.19,0.19,0.18,0.18,44100,0.18
2015-07-21,0.18,0.18,0.18,0.18,000,0.18
2015-07-20,0.18,0.18,0.18,0.18,86600,0.18
2015-07-17,0.19,0.19,0.19,0.19,17500,0.19
2015-07-16,0.19,0.19,0.18,0.19,82000,0.19
2015-07-15,0.19,0.19,0.18,0.19,122200,0.19
2015-07-14,0.21,0.21,0.20,0.20,327400,0.20
2015-07-13,0.19,0.20,0.19,0.20,10600,0.20
2015-07-10,0.19,0.19,0.19,0.19,10000,0.19
2015-07-09,0.20,0.20,0.18,0.20,33500,0.20
2015-07-08,0.20,0.20,0.20,0.20,16500,0.20
2015-07-07,0.20,0.20,0.20,0.20,5000,0.20
2015-07-06,0.17,0.20,0.17,0.20,292500,0.20
2015-07-03,0.19,0.19,0.19,0.19,1500,0.19
2015-07-02,0.20,0.20,0.18,0.18,89700,0.18
2015-06-30,0.19,0.19,0.19,0.19,25000,0.19
2015-06-29,0.20,0.20,0.20,0.20,65000,0.20
2015-06-26,0.21,0.21,0.20,0.20,6900,0.20
2015-06-25,0.21,0.21,0.21,0.21,2000,0.21
