Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,312.75,326.25,311.00,316.25,531600,312.62
2016-03-31,312.25,320.75,306.00,320.25,429600,316.574
2016-03-30,298.75,321.00,298.25,315.25,538300,311.632
2016-03-29,303.75,311.75,291.25,292.25,372800,288.896
2016-03-28,306.00,306.00,306.00,306.00,000,302.488
2016-03-24,316.50,318.898,304.00,306.00,640900,302.488
2016-03-23,354.00,362.50,323.75,323.75,569100,320.034
2016-03-22,372.75,387.00,361.00,362.50,766500,358.339
2016-03-21,382.50,394.00,378.80,384.25,298100,379.84
2016-03-18,376.50,408.75,376.50,390.00,481600,385.524
2016-03-17,371.50,392.50,371.50,390.00,242800,385.524
2016-03-16,366.50,379.50,366.50,369.00,313700,364.765
2016-03-15,372.75,378.50,366.00,367.50,163000,363.282
2016-03-14,373.50,387.25,373.50,383.00,375700,378.604
2016-03-11,375.25,380.50,370.25,379.00,328300,374.65
2016-03-10,389.50,399.75,369.563,374.75,356600,370.449
2016-03-09,391.50,391.50,376.00,388.50,499200,384.041
2016-03-08,411.75,415.25,386.25,386.50,616600,382.064
2016-03-07,428.50,442.25,405.375,410.25,1129000,405.541
2016-03-04,415.00,430.00,414.50,430.00,906300,425.065
2016-03-03,363.00,414.00,363.00,414.00,1314500,409.248
2016-03-02,354.75,369.50,350.00,363.00,443100,358.834
2016-03-01,352.75,361.50,346.75,354.50,349900,350.431
2016-02-29,328.75,356.25,326.313,351.75,587700,347.713
2016-02-26,312.00,340.75,312.00,340.75,926200,336.839
2016-02-25,303.00,314.25,300.00,303.75,414600,300.264
2016-02-24,302.25,306.50,291.75,295.00,356500,291.614
2016-02-23,302.25,310.493,299.563,304.00,430800,300.511
2016-02-22,297.00,304.25,294.848,304.00,820000,300.511
2016-02-19,302.00,310.25,287.00,292.75,460200,289.39
2016-02-18,313.00,322.50,305.00,308.00,817700,304.465
2016-02-17,308.00,317.75,300.00,312.25,513800,308.666
2016-02-16,305.50,320.00,295.25,305.25,394300,301.746
2016-02-15,293.75,310.00,292.25,305.00,781000,301.499
2016-02-12,277.50,297.00,277.50,293.50,907200,290.131
2016-02-11,278.00,279.75,267.25,270.75,623200,267.642
2016-02-10,291.50,299.75,274.75,282.75,552600,279.505
2016-02-09,319.50,319.50,293.00,298.75,614400,295.321
2016-02-08,335.00,338.50,312.50,317.25,900400,313.609
2016-02-05,313.25,337.50,313.25,335.75,674800,331.896
2016-02-04,299.00,324.75,299.00,321.00,692000,317.316
2016-02-03,288.75,295.75,280.00,290.50,412700,287.166
2016-02-02,291.00,299.813,283.75,289.25,401200,285.93
2016-02-01,307.00,308.811,293.25,302.00,656900,298.534
2016-01-29,304.50,306.25,281.50,306.25,704200,302.735
2016-01-28,281.00,308.75,277.313,294.50,930100,291.12
2016-01-27,270.25,283.012,267.00,278.25,477000,275.056
2016-01-26,259.75,282.00,255.50,281.25,425000,278.022
2016-01-25,280.00,281.75,267.50,272.00,429000,268.878
2016-01-22,261.00,282.25,257.00,280.00,899200,276.786
2016-01-21,243.00,253.00,232.00,253.00,785000,250.096
2016-01-20,245.50,249.25,238.25,239.75,834200,236.998
2016-01-19,242.75,258.75,242.75,255.50,572400,252.567
2016-01-18,246.25,257.00,245.75,250.25,1135900,247.378
2016-01-15,255.00,259.00,249.25,253.50,840600,250.59
2016-01-14,246.75,257.50,240.50,252.50,518600,249.602
2016-01-13,246.25,259.00,246.25,248.00,1091800,245.154
2016-01-12,247.50,251.00,235.50,240.75,1125600,237.987
2016-01-11,240.25,252.00,238.25,245.75,495300,242.929
2016-01-08,267.50,269.375,245.00,246.25,352800,243.424
2016-01-07,267.25,267.25,254.00,264.50,475100,261.464
2016-01-06,292.25,292.25,265.50,275.75,647900,272.585
2016-01-05,298.75,300.625,287.00,293.50,408100,290.131
2016-01-04,298.25,307.75,293.00,299.75,298900,296.31
2015-12-31,305.75,312.25,296.313,305.50,404200,301.994
2015-12-30,307.50,308.563,294.00,297.25,246000,293.838
2015-12-29,320.25,320.25,304.00,307.25,371700,303.723
2015-12-28,319.25,319.25,319.25,319.25,000,315.586
2015-12-25,319.25,319.25,319.25,319.25,000,315.586
2015-12-24,319.25,321.25,313.50,319.25,123700,315.586
2015-12-23,297.00,316.50,296.195,312.50,691100,308.913
2015-12-22,291.25,296.25,288.00,295.50,265200,292.108
2015-12-21,277.50,291.00,272.75,285.00,343200,281.729
2015-12-18,277.10,283.40,271.10,275.50,2808700,272.338
2015-12-17,294.10,294.10,274.20,275.70,349000,272.536
2015-12-16,292.50,294.70,283.20,288.30,446100,284.991
2015-12-15,291.20,294.379,288.10,290.30,280200,286.968
2015-12-14,288.40,293.20,283.60,284.90,346700,281.63
2015-12-11,300.50,302.112,289.70,289.90,378500,286.573
2015-12-10,300.30,308.00,300.30,303.80,578700,300.313
2015-12-09,300.90,308.30,290.50,300.50,764700,297.051
2015-12-08,310.40,310.40,291.862,300.40,489400,296.952
2015-12-07,323.30,323.30,304.60,307.30,532600,303.773
2015-12-04,333.30,345.60,317.70,322.40,633100,318.70
2015-12-03,320.20,334.40,317.00,322.70,439900,318.996
2015-12-02,338.80,338.80,322.30,323.90,363600,320.182
2015-12-01,337.10,338.00,329.20,333.30,463700,329.474
2015-11-30,337.80,337.80,328.30,331.90,498500,328.091
2015-11-27,338.10,338.80,328.90,334.80,233800,330.957
2015-11-26,335.80,340.00,333.00,340.00,429100,336.098
2015-11-25,340.60,349.50,334.408,337.00,398500,333.132
2015-11-24,341.70,345.30,334.00,344.70,443400,340.744
2015-11-23,336.90,345.20,328.70,341.00,492500,337.086
2015-11-20,346.40,351.50,329.70,337.30,585300,333.429
2015-11-19,354.00,355.50,338.80,339.50,524900,335.603
2015-11-18,322.00,348.00,320.20,348.00,1197400,344.006
2015-11-17,315.00,317.40,308.50,315.00,647300,311.385
2015-11-16,311.70,320.50,306.50,309.30,586800,305.75
2015-11-13,316.30,324.30,306.16,311.80,556200,308.221
2015-11-12,331.70,331.70,314.50,318.80,766500,315.141
2015-11-11,349.40,349.40,326.50,329.40,578300,325.619
2015-11-10,361.50,361.50,344.90,344.90,715900,340.941
2015-11-09,342.70,375.00,342.70,356.60,919500,352.507
2015-11-06,345.20,353.10,340.50,344.30,654700,340.348
2015-11-05,370.00,370.00,345.20,347.60,959700,343.61
2015-11-04,366.10,386.344,366.10,372.90,948500,368.62
2015-11-03,345.00,371.00,342.00,367.20,1512200,362.985
2015-11-02,360.40,364.00,354.80,359.70,740900,355.571
2015-10-30,356.70,362.30,351.00,359.80,1638700,355.67
2015-10-29,374.90,374.90,356.50,362.70,1670200,358.537
2015-10-28,356.00,377.10,356.00,374.50,784900,370.202
2015-10-27,382.60,382.70,350.00,356.10,665400,352.013
2015-10-26,403.70,405.906,380.80,384.70,675100,380.285
2015-10-23,404.10,413.10,399.10,403.30,628200,398.671
2015-10-22,390.10,410.10,390.10,403.80,420400,399.165
2015-10-21,404.70,404.70,387.80,393.90,682800,389.379
2015-10-20,405.60,405.905,395.70,400.00,404100,395.409
2015-10-19,429.50,431.60,404.10,410.30,336700,405.591
2015-10-16,445.00,447.10,427.80,430.10,331900,425.163
2015-10-15,440.80,452.60,439.00,444.30,464900,439.20
2015-10-14,436.00,447.70,425.00,440.40,500300,435.345
2015-10-13,435.70,441.30,424.20,437.80,545400,432.775
2015-10-12,452.90,460.30,436.30,440.10,412800,435.049
2015-10-09,452.10,460.70,440.80,453.80,420100,448.591
2015-10-08,453.30,453.30,439.00,445.50,448100,440.387
2015-10-07,448.10,470.70,447.19,454.90,834900,447.096
2015-10-06,430.10,445.10,418.00,441.70,493200,434.122
2015-10-05,414.90,431.00,414.563,424.40,608000,417.119
2015-10-02,404.50,415.90,398.40,407.10,370900,400.116
2015-10-01,408.40,418.90,402.10,405.40,320800,398.445
2015-09-30,401.70,404.40,392.60,400.90,343800,394.022
2015-09-29,378.40,401.70,378.30,396.00,518800,389.206
2015-09-28,410.10,417.68,380.20,386.70,639800,380.066
2015-09-25,392.50,409.10,392.50,401.60,598400,394.71
2015-09-24,393.20,404.80,385.30,390.00,652200,383.309
2015-09-23,411.90,419.50,383.90,394.10,967600,387.339
2015-09-22,431.90,445.40,404.50,415.40,671800,408.273
2015-09-21,424.40,441.50,420.50,427.50,777600,420.166
2015-09-18,439.00,444.60,423.90,427.50,948400,420.166
2015-09-17,459.00,459.00,430.80,438.70,1278800,431.174
2015-09-16,440.00,473.80,432.70,471.10,1084700,463.018
2015-09-15,409.90,445.80,397.70,438.10,919900,430.584
2015-09-14,410.60,424.10,399.00,403.50,532200,396.578
2015-09-11,435.90,439.30,410.50,415.00,578100,407.88
