Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.68,25.68,25.68,25.68,200,25.68
2016-03-31,24.540001,24.540001,24.540001,24.540001,000,24.540001
2016-03-30,24.540001,24.540001,24.540001,24.540001,000,24.540001
2016-03-29,24.540001,24.540001,24.540001,24.540001,000,24.540001
2016-03-28,24.540001,24.540001,24.540001,24.540001,000,24.540001
2016-03-24,24.540001,24.540001,24.540001,24.540001,000,24.540001
2016-03-23,24.540001,24.540001,24.540001,24.540001,000,24.540001
2016-03-22,24.540001,24.540001,24.540001,24.540001,000,24.540001
2016-03-21,24.540001,24.540001,24.540001,24.540001,000,24.540001
2016-03-18,24.540001,24.540001,24.540001,24.540001,000,24.540001
2016-03-17,24.540001,24.540001,24.540001,24.540001,000,24.540001
2016-03-16,24.540001,24.540001,24.540001,24.540001,100,24.540001
2016-03-15,24.17,24.17,24.17,24.17,000,24.17
2016-03-14,24.17,24.17,24.17,24.17,000,24.17
2016-03-11,24.17,24.17,24.17,24.17,000,24.17
2016-03-10,24.17,24.17,24.17,24.17,800,24.17
2016-03-09,24.200001,24.200001,24.200001,24.200001,000,24.200001
2016-03-08,24.200001,24.200001,24.200001,24.200001,300,24.200001
2016-03-07,23.549999,23.549999,23.549999,23.549999,000,23.549999
2016-03-04,23.59,23.59,23.549999,23.549999,1900,23.549999
2016-03-03,22.690001,22.690001,22.690001,22.690001,000,22.690001
2016-03-02,22.690001,22.690001,22.690001,22.690001,000,22.690001
2016-03-01,22.690001,22.690001,22.690001,22.690001,000,22.690001
2016-02-29,22.690001,22.690001,22.690001,22.690001,000,22.690001
2016-02-26,22.690001,22.690001,22.690001,22.690001,000,22.690001
2016-02-25,22.690001,22.690001,22.690001,22.690001,000,22.690001
2016-02-24,22.690001,22.690001,22.690001,22.690001,000,22.690001
2016-02-23,22.690001,22.690001,22.690001,22.690001,000,22.690001
2016-02-22,22.690001,22.690001,22.690001,22.690001,000,22.690001
2016-02-19,22.690001,22.690001,22.690001,22.690001,100,22.690001
2016-02-18,22.25,22.25,22.25,22.25,000,22.25
2016-02-17,22.25,22.25,22.25,22.25,000,22.25
2016-02-16,22.25,22.25,22.25,22.25,000,22.25
2016-02-12,22.25,22.25,22.25,22.25,000,22.25
2016-02-11,22.25,22.25,22.25,22.25,000,22.25
2016-02-10,22.25,22.25,22.25,22.25,000,22.25
2016-02-09,22.25,22.25,22.25,22.25,000,22.25
2016-02-08,22.25,22.25,22.25,22.25,000,22.25
2016-02-05,22.25,22.25,22.25,22.25,000,22.25
2016-02-04,22.25,22.25,22.25,22.25,000,22.25
2016-02-03,22.25,22.25,22.25,22.25,200,22.25
2016-02-02,21.27,21.27,21.27,21.27,000,21.27
2016-02-01,21.27,21.27,21.27,21.27,000,21.27
2016-01-29,21.27,21.27,21.27,21.27,000,21.27
2016-01-28,21.27,21.27,21.27,21.27,1300,21.27
2016-01-27,21.27,21.27,21.27,21.27,000,21.27
2016-01-26,21.27,21.27,21.27,21.27,000,21.27
2016-01-25,21.27,21.27,21.27,21.27,000,21.27
2016-01-22,21.27,21.27,21.27,21.27,000,21.27
2016-01-21,21.27,21.27,21.27,21.27,1200,21.27
2016-01-20,22.35,22.35,22.35,22.35,000,22.35
2016-01-19,22.35,22.35,22.35,22.35,000,22.35
2016-01-15,22.35,22.35,22.35,22.35,000,22.35
2016-01-14,22.35,22.35,22.35,22.35,300,22.35
2016-01-13,23.59,23.59,23.59,23.59,000,23.59
2016-01-12,23.59,23.59,23.59,23.59,000,23.59
2016-01-11,23.59,23.59,23.59,23.59,000,23.59
2016-01-08,23.59,23.59,23.59,23.59,000,23.59
2016-01-07,23.59,23.59,23.59,23.59,52600,23.59
2016-01-06,23.59,23.59,23.59,23.59,000,23.59
2016-01-05,23.59,23.59,23.59,23.59,000,23.59
2016-01-04,23.59,23.59,23.59,23.59,300,23.59
2015-12-31,24.40,24.40,24.40,24.40,000,24.40
2015-12-30,24.40,24.40,24.40,24.40,9900,24.40
2015-12-29,24.40,24.40,24.40,24.40,2500,24.40
2015-12-28,24.75,24.75,24.75,24.75,000,24.75
2015-12-24,24.75,24.75,24.75,24.75,000,24.75
2015-12-23,24.75,24.75,24.75,24.75,2400,24.75
2015-12-22,24.40,25.370001,24.40,25.370001,2800,25.370001
2015-12-21,24.25,24.25,24.25,24.25,000,24.25
2015-12-18,24.25,24.25,24.25,24.25,4200,24.25
2015-12-17,23.049999,23.049999,23.049999,23.049999,000,23.049999
2015-12-16,23.049999,23.049999,23.049999,23.049999,000,23.049999
2015-12-15,23.049999,23.049999,23.049999,23.049999,4600,23.049999
2015-12-14,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-12-11,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-12-10,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-12-09,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-12-08,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-12-07,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-12-04,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-12-03,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-12-02,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-12-01,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-30,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-27,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-25,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-24,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-23,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-20,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-19,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-18,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-17,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-16,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-13,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-12,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-11,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-10,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-09,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-06,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-05,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-04,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-03,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-11-02,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-10-30,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-10-29,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-10-28,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-10-27,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-10-26,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-10-23,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-10-22,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-10-21,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-10-20,26.120001,26.120001,26.120001,26.120001,4300,26.120001
2015-10-19,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-10-16,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-10-15,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-10-14,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-10-13,26.120001,26.120001,26.120001,26.120001,000,26.120001
2015-10-12,26.120001,26.120001,26.120001,26.120001,400,26.120001
2015-10-09,21.75,21.75,21.75,21.75,000,21.75
2015-10-08,21.75,21.75,21.75,21.75,000,21.75
2015-10-07,21.75,21.75,21.75,21.75,000,21.75
2015-10-06,21.75,21.75,21.75,21.75,000,21.75
2015-10-05,21.75,21.75,21.75,21.75,000,21.75
2015-10-02,21.75,21.75,21.75,21.75,000,21.75
2015-10-01,21.75,21.75,21.75,21.75,000,21.75
2015-09-30,21.75,21.75,21.75,21.75,000,21.75
2015-09-29,21.75,21.75,21.75,21.75,2300,21.75
2015-09-28,24.629999,24.629999,24.629999,24.629999,000,24.629999
2015-09-25,24.629999,24.629999,24.629999,24.629999,000,24.629999
2015-09-24,24.629999,24.629999,24.629999,24.629999,000,24.629999
2015-09-23,24.629999,24.629999,24.629999,24.629999,000,24.629999
2015-09-22,24.629999,24.629999,24.629999,24.629999,000,24.629999
2015-09-21,24.629999,24.629999,24.629999,24.629999,000,24.629999
2015-09-18,24.629999,24.629999,24.629999,24.629999,000,24.629999
2015-09-17,24.629999,24.629999,24.629999,24.629999,000,24.629999
2015-09-16,24.629999,24.629999,24.629999,24.629999,000,24.629999
2015-09-15,24.629999,24.629999,24.629999,24.629999,000,24.629999
2015-09-14,24.629999,24.629999,24.629999,24.629999,000,24.629999
2015-09-11,24.629999,24.629999,24.629999,24.629999,000,24.629999
2015-09-10,24.629999,24.629999,24.629999,24.629999,000,24.629999
2015-09-09,24.629999,24.629999,24.629999,24.629999,000,24.629999
2015-09-08,24.629999,24.629999,24.629999,24.629999,000,24.629999
2015-09-04,23.90,24.629999,23.90,24.629999,9200,24.629999
