Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,42.220001,42.220001,42.220001,42.220001,100,42.220001
2016-03-31,42.50,42.50,42.50,42.50,400,42.50
2016-03-30,42.259998,42.389999,42.259998,42.389999,1600,42.389999
2016-03-29,39.68,39.68,39.68,39.68,000,39.68
2016-03-28,39.68,39.68,39.68,39.68,1700,39.392001
2016-03-24,39.720001,39.720001,39.720001,39.720001,000,39.431711
2016-03-23,39.720001,39.720001,39.720001,39.720001,000,39.431711
2016-03-22,39.720001,39.720001,39.720001,39.720001,100,39.431711
2016-03-21,40.220001,40.220001,40.220001,40.220001,000,39.928082
2016-03-18,40.220001,40.220001,40.220001,40.220001,400,39.928082
2016-03-17,38.740002,38.740002,38.740002,38.740002,000,38.458825
2016-03-16,38.740002,38.740002,38.740002,38.740002,000,38.458825
2016-03-15,38.740002,38.740002,38.740002,38.740002,000,38.458825
2016-03-14,39.439999,39.439999,38.740002,38.740002,700,38.458825
2016-03-11,39.00,39.00,38.560001,38.560001,7900,38.280131
2016-03-10,34.830002,34.830002,34.830002,34.830002,000,34.577204
2016-03-09,34.830002,34.830002,34.830002,34.830002,000,34.577204
2016-03-08,34.830002,34.830002,34.830002,34.830002,000,34.577204
2016-03-07,34.830002,34.830002,34.830002,34.830002,000,34.577204
2016-03-04,34.830002,34.830002,34.830002,34.830002,000,34.577204
2016-03-03,34.830002,34.830002,34.830002,34.830002,000,34.577204
2016-03-02,34.830002,34.830002,34.830002,34.830002,000,34.577204
2016-03-01,34.830002,34.830002,34.830002,34.830002,000,34.577204
2016-02-29,34.830002,34.830002,34.830002,34.830002,400,34.577204
2016-02-26,34.009998,34.009998,34.009998,34.009998,000,33.763152
2016-02-25,34.009998,34.009998,34.009998,34.009998,000,33.763152
2016-02-24,34.009998,34.009998,34.009998,34.009998,000,33.763152
2016-02-23,34.009998,34.009998,34.009998,34.009998,000,33.763152
2016-02-22,34.009998,34.009998,34.009998,34.009998,000,33.763152
2016-02-19,33.950001,34.07,33.950001,34.009998,2400,33.763152
2016-02-18,31.85,31.85,31.85,31.85,000,31.618831
2016-02-17,31.85,31.85,31.85,31.85,000,31.618831
2016-02-16,31.85,31.85,31.85,31.85,000,31.618831
2016-02-12,31.85,31.85,31.85,31.85,000,31.618831
2016-02-11,31.85,31.85,31.85,31.85,000,31.618831
2016-02-10,32.00,32.00,31.85,31.85,700,31.618831
2016-02-09,32.119999,32.119999,32.119999,32.119999,000,31.88687
2016-02-08,32.119999,32.119999,32.119999,32.119999,000,31.88687
2016-02-05,32.119999,32.119999,32.119999,32.119999,100,31.88687
