Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,0.18,0.18,0.18,0.18,000,0.131
2012-03-28,0.192,0.192,0.192,0.192,000,0.14
2012-03-27,0.192,0.192,0.192,0.192,000,0.14
2012-03-26,0.178,0.178,0.178,0.178,000,0.129
2012-03-23,0.176,0.176,0.176,0.176,000,0.128
2012-03-22,0.189,0.189,0.189,0.189,000,0.137
2012-03-21,0.20,0.20,0.20,0.20,000,0.145
2012-03-20,0.209,0.209,0.209,0.209,000,0.152
2012-03-19,0.213,0.213,0.213,0.213,000,0.155
2012-03-16,0.224,0.224,0.224,0.224,000,0.163
2012-03-15,0.214,0.214,0.214,0.214,000,0.156
2012-03-14,0.215,0.215,0.215,0.215,000,0.156
2012-03-13,0.214,0.214,0.214,0.214,000,0.156
2012-03-12,0.214,0.214,0.214,0.22,000,0.16
2012-03-09,0.22,0.22,0.22,0.22,000,0.16
2012-03-08,0.221,0.221,0.221,0.221,000,0.161
2012-03-07,0.22,0.22,0.22,0.22,000,0.16
2012-03-06,0.226,0.226,0.226,0.226,000,0.164
2012-03-05,0.228,0.228,0.228,0.228,000,0.166
2012-03-02,0.231,0.231,0.231,0.231,000,0.168
2012-03-01,0.234,0.234,0.234,0.234,000,0.17
2012-02-29,0.239,0.239,0.239,0.239,000,0.174
2012-02-28,0.244,0.252,0.244,0.252,000,0.183
2012-02-27,0.259,0.259,0.259,0.259,000,0.188
2012-02-24,0.271,0.275,0.271,0.275,000,0.20
2012-02-23,0.258,0.266,0.258,0.266,000,0.193
2012-02-22,0.256,0.256,0.256,0.256,000,0.186
2012-02-21,0.256,0.256,0.256,0.256,000,0.186
2012-02-20,0.248,0.248,0.248,0.248,000,0.18
2012-02-17,0.237,0.237,0.237,0.237,000,0.172
2012-02-16,0.239,0.24,0.239,0.24,000,0.174
2012-02-15,0.239,0.239,0.239,0.239,000,0.174
2012-02-14,0.229,0.229,0.229,0.229,000,0.166
2012-02-13,0.225,0.225,0.225,0.225,000,0.164
2012-02-10,0.228,0.228,0.228,0.228,000,0.166
2012-02-09,0.231,0.231,0.231,0.231,000,0.168
2012-02-08,0.225,0.225,0.225,0.225,000,0.164
2012-02-07,0.222,0.222,0.222,0.222,000,0.161
2012-02-06,0.224,0.224,0.224,0.224,000,0.163
2012-02-03,0.224,0.224,0.224,0.224,000,0.163
2012-02-02,0.221,0.221,0.221,0.221,000,0.161
2012-02-01,0.225,0.225,0.225,0.225,000,0.164
2012-01-31,0.22,0.222,0.22,0.222,000,0.161
2012-01-30,0.228,0.228,0.228,0.228,000,0.166
2012-01-27,0.23,0.23,0.23,0.23,000,0.167
2012-01-26,0.232,0.232,0.232,0.232,000,0.169
2012-01-25,0.234,0.234,0.234,0.234,000,0.17
2012-01-24,0.234,0.234,0.234,0.234,000,0.17
2012-01-23,0.237,0.237,0.237,0.237,000,0.172
2012-01-20,0.237,0.237,0.237,0.237,000,0.172
2012-01-19,0.231,0.231,0.231,0.231,000,0.168
2012-01-18,0.226,0.226,0.226,0.226,000,0.164
2012-01-17,0.227,0.227,0.227,0.227,000,0.165
2012-01-16,0.221,0.221,0.221,0.221,000,0.161
2012-01-13,0.224,0.224,0.224,0.224,000,0.163
2012-01-12,0.222,0.222,0.222,0.222,000,0.161
2012-01-11,0.222,0.222,0.222,0.222,000,0.161
2012-01-10,0.218,0.218,0.218,0.218,000,0.158
2012-01-09,0.221,0.221,0.221,0.221,000,0.161
2012-01-06,0.211,0.211,0.211,0.211,000,0.153
2012-01-05,0.209,0.209,0.209,0.209,000,0.152
2012-01-04,0.209,0.209,0.209,0.209,000,0.152
2012-01-03,0.215,0.215,0.215,0.215,000,0.156
2012-01-02,0.212,0.212,0.212,0.212,000,0.154
2011-12-30,0.214,0.214,0.214,0.214,000,0.156
2011-12-29,0.212,0.212,0.212,0.212,000,0.154
