Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-05,26.46,26.46,26.46,26.46,000,26.46
2016-02-04,26.81,26.81,26.81,26.81,000,26.81
2016-02-03,26.85,26.85,26.85,26.85,000,26.85
2016-02-02,27.46,27.46,27.46,27.46,000,27.46
2016-02-01,27.665,27.665,27.665,27.665,000,27.665
2016-01-29,27.585,27.585,27.585,27.585,000,27.585
2016-01-28,27.65,27.65,27.65,27.65,000,27.65
2016-01-27,27.735,27.805,27.735,27.805,100,27.805
2016-01-26,27.16,27.16,27.16,27.16,000,27.16
2016-01-25,28.48,28.48,28.48,28.48,000,28.48
2016-01-22,28.47,28.47,28.47,28.47,000,28.47
2016-01-21,28.105,28.105,28.105,28.105,000,28.105
2016-01-20,28.33,28.33,28.33,28.33,000,28.33
2016-01-19,28.855,28.855,28.855,28.855,000,28.855
2016-01-18,29.155,29.155,29.155,29.155,000,29.155
2016-01-15,29.825,29.825,29.825,29.825,000,29.825
2016-01-14,29.82,29.82,29.82,29.82,000,29.82
2016-01-13,30.69,30.69,30.69,30.69,000,30.69
2016-01-12,29.885,29.885,29.885,29.885,000,29.885
2016-01-11,29.005,29.005,29.005,29.005,000,29.005
2016-01-08,29.605,29.605,29.605,29.605,000,29.605
2016-01-07,28.93,28.93,28.93,28.93,000,28.93
2016-01-06,30.29,30.29,30.29,30.29,000,30.29
2016-01-05,30.625,30.625,30.625,30.625,000,30.625
2016-01-04,30.625,30.625,30.625,30.625,000,30.625
2016-01-01,31.415,31.415,31.415,31.415,000,31.415
2015-12-31,31.415,31.415,31.415,31.415,000,31.415
2015-12-30,31.545,31.545,31.345,31.415,000,31.415
2015-12-29,31.79,31.79,31.79,31.79,000,31.79
2015-12-28,31.79,31.79,31.79,31.79,000,31.19
2015-12-25,31.705,31.705,31.705,31.705,000,31.107
2015-12-24,31.705,31.705,31.705,31.705,000,31.107
2015-12-23,31.705,31.705,31.705,31.705,000,31.107
2015-12-22,31.705,31.705,31.705,31.705,000,31.107
2015-12-21,33.08,33.08,33.08,33.08,000,32.456
2015-12-18,33.30,33.30,33.30,33.30,000,32.671
2015-12-17,33.30,33.30,33.30,33.30,000,32.671
2015-12-16,32.87,32.87,32.87,32.87,000,32.25
2015-12-15,32.585,32.585,32.585,32.585,000,31.97
2015-12-14,31.85,31.85,31.85,31.85,000,31.249
2015-12-11,32.465,32.465,32.465,32.465,000,31.852
2015-12-10,32.465,32.465,32.465,32.465,000,31.852
2015-12-09,32.73,32.73,32.73,32.73,000,32.112
2015-12-08,33.175,33.175,33.175,33.175,000,32.549
2015-12-07,33.09,33.09,33.09,33.09,000,32.465
2015-12-04,32.385,32.385,32.385,32.385,000,31.774
2015-12-03,32.96,32.96,32.96,32.96,000,32.338
2015-12-02,32.965,32.965,32.965,32.965,000,32.343
2015-12-01,33.255,33.255,33.255,33.255,000,32.627
2015-11-30,33.255,33.255,33.255,33.255,000,32.627
2015-11-27,32.87,32.87,32.87,32.87,000,32.25
2015-11-26,32.415,32.415,32.415,32.415,000,31.803
2015-11-25,32.455,32.455,32.455,32.455,000,31.842
2015-11-24,32.58,32.58,32.58,32.58,000,31.965
2015-11-23,32.64,32.64,32.64,32.64,000,32.024
2015-11-20,32.64,32.64,32.64,32.64,000,32.024
2015-11-19,33.195,33.195,33.195,33.195,000,32.568
2015-11-18,33.07,33.07,33.07,33.07,000,32.446
2015-11-17,33.07,33.07,33.07,33.07,000,32.446
