Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.06,0.03,0.06,17000,0.06
2016-03-31,0.04,0.04,0.03,0.03,300,0.03
2016-03-30,0.04,0.04,0.04,0.04,300,0.04
2016-03-29,0.06,0.06,0.05,0.05,24600,0.05
2016-03-28,0.03,0.07,0.03,0.07,6000,0.07
2016-03-24,0.03,0.03,0.03,0.03,000,0.03
2016-03-23,0.03,0.03,0.03,0.03,000,0.03
2016-03-22,0.03,0.04,0.03,0.03,21000,0.03
2016-03-21,0.03,0.03,0.03,0.03,000,0.03
2016-03-18,0.03,0.03,0.03,0.03,2000,0.03
2016-03-17,0.03,0.03,0.03,0.03,5000,0.03
2016-03-16,0.03,0.03,0.03,0.03,600,0.03
2016-03-15,0.04,0.04,0.04,0.04,41200,0.04
2016-03-14,0.04,0.04,0.04,0.04,37000,0.04
2016-03-11,0.04,0.05,0.04,0.05,12000,0.05
2016-03-10,0.04,0.04,0.04,0.04,60600,0.04
2016-03-09,0.05,0.05,0.05,0.05,000,0.05
2016-03-08,0.05,0.05,0.05,0.05,000,0.05
2016-03-07,0.05,0.05,0.05,0.05,000,0.05
2016-03-04,0.05,0.05,0.05,0.05,2900,0.05
2016-03-03,0.05,0.05,0.05,0.05,000,0.05
2016-03-02,0.05,0.05,0.05,0.05,1100,0.05
2016-03-01,0.05,0.05,0.05,0.05,000,0.05
2016-02-29,0.05,0.05,0.05,0.05,000,0.05
2016-02-26,0.05,0.05,0.05,0.05,8700,0.05
2016-02-25,0.05,0.05,0.05,0.05,000,0.05
2016-02-24,0.07,0.07,0.05,0.05,1100,0.05
2016-02-23,0.07,0.07,0.07,0.07,000,0.07
2016-02-22,0.07,0.07,0.07,0.07,000,0.07
2016-02-19,0.07,0.07,0.07,0.07,1000,0.07
2016-02-18,0.05,0.07,0.05,0.07,42000,0.07
2016-02-17,0.05,0.05,0.05,0.05,66100,0.05
2016-02-16,0.04,0.04,0.04,0.04,5000,0.04
2016-02-12,0.04,0.04,0.04,0.04,000,0.04
2016-02-11,0.07,0.07,0.04,0.04,15000,0.04
2016-02-10,0.06,0.06,0.06,0.06,000,0.06
2016-02-09,0.06,0.06,0.06,0.06,000,0.06
2016-02-08,0.06,0.06,0.06,0.06,000,0.06
2016-02-05,0.06,0.06,0.06,0.06,000,0.06
2016-02-04,0.06,0.06,0.06,0.06,000,0.06
2016-02-03,0.06,0.06,0.06,0.06,000,0.06
2016-02-02,0.06,0.06,0.06,0.06,000,0.06
2016-02-01,0.04,0.06,0.04,0.06,3500,0.06
2016-01-29,0.04,0.04,0.04,0.04,000,0.04
2016-01-28,0.04,0.04,0.04,0.04,000,0.04
2016-01-27,0.04,0.04,0.04,0.04,000,0.04
2016-01-26,0.04,0.04,0.04,0.04,000,0.04
2016-01-25,0.04,0.04,0.04,0.04,000,0.04
2016-01-22,0.04,0.04,0.04,0.04,4900,0.04
2016-01-21,0.04,0.04,0.04,0.04,000,0.04
2016-01-20,0.04,0.04,0.04,0.04,000,0.04
2016-01-19,0.04,0.04,0.04,0.04,76300,0.04
2016-01-15,0.04,0.04,0.04,0.04,25800,0.04
2016-01-14,0.04,0.04,0.04,0.04,000,0.04
